openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 18:00:00,0.631,0.636,0.63,0.636,115240.71,1756059299999,72882.22445,580,55203.9,34964.99656,0
2025-08-24 18:15:00,0.636,0.64,0.635,0.639,267440.78,1756060199999,170307.14276,1038,146593.03,93396.03916,0
2025-08-24 18:30:00,0.638,0.645,0.638,0.644,227669.28,1756061099999,146036.92817,1046,122121.34,78351.87572,0
2025-08-24 18:45:00,0.643,0.646,0.643,0.643,159090.72,1756061999999,102498.20519,1041,70854.14,45684.33994,0
2025-08-24 19:00:00,0.644,0.649,0.644,0.646,91072.26,1756062899999,58873.27042,541,51319.97,33177.35686,0
2025-08-24 19:15:00,0.647,0.651,0.646,0.648,203481.58,1756063799999,132149.8678,692,65250.66,42396.16391,0
2025-08-24 19:30:00,0.647,0.647,0.617,0.632,2005970.15,1756064699999,1261036.87226,5973,944427.22,593780.7804,0
2025-08-24 19:45:00,0.633,0.634,0.624,0.631,594918.7,1756065599999,373905.96484,2334,270975.15,170315.20906,0
2025-08-24 20:00:00,0.631,0.632,0.618,0.623,529904.89,1756066499999,330149.43127,2433,255421.65,159213.40281,0
2025-08-24 20:15:00,0.623,0.63,0.623,0.628,233381.45,1756067399999,146560.73546,782,74448.72,46728.76005,0
2025-08-24 20:30:00,0.628,0.632,0.625,0.631,97552.64,1756068299999,61340.3676,262,59120.31,37179.83369,0
2025-08-24 20:45:00,0.631,0.631,0.625,0.626,39833.97,1756069199999,25038.5904,145,18142.24,11406.03998,0
2025-08-24 21:00:00,0.626,0.63,0.622,0.628,116510.64,1756070099999,72825.74179,559,59753.42,37361.72669,0
2025-08-24 21:15:00,0.628,0.629,0.625,0.625,32397.24,1756070999999,20294.84868,217,6203.4,3890.05298,0
2025-08-24 21:30:00,0.625,0.634,0.625,0.63,47022.7,1756071899999,29737.58704,153,14962.87,9440.3465,0
2025-08-24 21:45:00,0.63,0.633,0.626,0.628,38528.32,1756072799999,24236.61245,151,21692.16,13656.41086,0
2025-08-24 22:00:00,0.627,0.629,0.624,0.625,54335.12,1756073699999,34036.1252,288,39439.98,24722.88314,0
2025-08-24 22:15:00,0.624,0.624,0.619,0.62,261672.78,1756074599999,162492.43032,1026,130609.32,81111.28685,0
2025-08-24 22:30:00,0.619,0.624,0.617,0.624,80136.49,1756075499999,49784.57232,367,41986.75,26106.10299,0
2025-08-24 22:45:00,0.624,0.628,0.623,0.627,37360.48,1756076399999,23385.74897,120,22100.74,13839.87729,0
2025-08-24 23:00:00,0.628,0.63,0.627,0.629,145608.17,1756077299999,91606.16333,328,54938.72,34551.65928,0
2025-08-24 23:15:00,0.629,0.631,0.629,0.629,30214.62,1756078199999,19030.70592,162,17802.58,11215.35018,0
2025-08-24 23:30:00,0.629,0.629,0.627,0.628,30458.55,1756079099999,19121.74329,194,15740.65,9882.4053,0
2025-08-24 23:45:00,0.629,0.629,0.624,0.625,18408.11,1756079999999,11511.3495,89,14090.4,8812.46353,0
2025-08-25 00:00:00,0.625,0.629,0.625,0.628,36876.71,1756080899999,23141.6255,180,15274.25,9583.06181,0
2025-08-25 00:15:00,0.628,0.629,0.624,0.624,24356.52,1756081799999,15226.38724,136,13844.66,8655.83266,0
2025-08-25 00:30:00,0.624,0.624,0.613,0.615,367644.0,1756082699999,226834.63766,1360,159060.51,98185.65426,0
2025-08-25 00:45:00,0.616,0.62,0.614,0.618,128283.44,1756083599999,79215.23622,699,88429.44,54616.39229,0
2025-08-25 01:00:00,0.618,0.621,0.618,0.62,14054.11,1756084499999,8702.00462,147,9890.66,6123.12426,0
2025-08-25 01:15:00,0.621,0.626,0.618,0.625,191932.84,1756085399999,119639.10172,494,69427.69,43299.98865,0
2025-08-25 01:30:00,0.625,0.625,0.623,0.623,17989.08,1756086299999,11234.29128,97,7183.77,4487.58073,0
2025-08-25 01:45:00,0.623,0.627,0.623,0.626,15172.4,1756087199999,9493.58158,89,8889.56,5563.41259,0
2025-08-25 02:00:00,0.625,0.63,0.625,0.63,103987.65,1756088099999,65416.30283,226,55066.97,34635.00033,0
2025-08-25 02:15:00,0.63,0.633,0.629,0.632,91841.92,1756088999999,57925.19722,383,37049.34,23373.46189,0
2025-08-25 02:30:00,0.632,0.634,0.632,0.633,30545.93,1756089899999,19323.93744,194,8963.8,5673.69226,0
2025-08-25 02:45:00,0.633,0.636,0.632,0.635,30781.43,1756090799999,19546.78211,171,20920.75,13283.66675,0
2025-08-25 03:00:00,0.635,0.637,0.633,0.633,115251.05,1756091699999,73283.20816,378,56181.25,35734.76371,0
2025-08-25 03:15:00,0.634,0.636,0.63,0.631,86647.77,1756092599999,54836.38021,389,29663.38,18790.64918,0
2025-08-25 03:30:00,0.63,0.634,0.63,0.632,28732.28,1756093499999,18157.35225,243,12715.17,8036.96866,0
2025-08-25 03:45:00,0.632,0.633,0.628,0.628,29262.52,1756094399999,18451.67552,149,7484.49,4729.50087,0
2025-08-25 04:00:00,0.629,0.631,0.627,0.627,91461.94,1756095299999,57433.32962,284,36751.69,23086.25912,0
2025-08-25 04:15:00,0.627,0.629,0.625,0.625,63818.91,1756096199999,40008.28193,244,23953.19,15032.36825,0
2025-08-25 04:30:00,0.625,0.626,0.623,0.624,31961.62,1756097099999,19955.27558,152,8393.7,5244.06655,0
2025-08-25 04:45:00,0.624,0.626,0.624,0.624,26284.01,1756097999999,16427.76524,130,14555.38,9097.719,0
2025-08-25 05:00:00,0.625,0.626,0.62,0.621,134024.6,1756098899999,83346.68396,380,57018.92,35452.23172,0
2025-08-25 05:15:00,0.622,0.625,0.621,0.623,66313.19,1756099799999,41240.53473,254,35115.89,21834.06775,0
2025-08-25 05:30:00,0.623,0.624,0.621,0.623,20406.13,1756100699999,12705.3754,124,11470.94,7146.71502,0
2025-08-25 05:45:00,0.623,0.625,0.62,0.62,121233.05,1756101599999,75494.0859,550,75627.06,47097.95868,0
2025-08-25 06:00:00,0.621,0.621,0.617,0.617,100303.46,1756102499999,61979.84126,784,44742.23,27637.37485,0
2025-08-25 06:15:00,0.617,0.619,0.616,0.616,112216.33,1756103399999,69211.34229,907,67774.66,41808.90494,0
2025-08-25 06:30:00,0.616,0.616,0.611,0.613,149304.8,1756104299999,91585.27062,640,41544.97,25508.48196,0
2025-08-25 06:45:00,0.613,0.613,0.608,0.608,183056.39,1756105199999,111699.18917,1177,106278.66,64862.04741,0
2025-08-25 07:00:00,0.609,0.612,0.604,0.606,261198.75,1756106099999,158797.07741,841,82955.33,50422.44619,0
2025-08-25 07:15:00,0.606,0.608,0.605,0.605,111638.56,1756106999999,67697.37775,556,69539.91,42195.90998,0
2025-08-25 07:30:00,0.606,0.607,0.603,0.605,183629.28,1756107899999,110995.27077,904,112465.36,67965.58004,0
2025-08-25 07:45:00,0.606,0.606,0.599,0.601,138260.75,1756108799999,83027.11636,624,47224.17,28367.00111,0
2025-08-25 08:00:00,0.601,0.602,0.597,0.601,195414.88,1756109699999,116927.68772,1468,116991.61,70012.52405,0
2025-08-25 08:15:00,0.602,0.606,0.601,0.601,72578.43,1756110599999,43789.89465,552,34913.01,21085.09881,0
2025-08-25 08:30:00,0.601,0.604,0.6,0.601,37673.28,1756111499999,22672.04576,382,21574.44,12990.0542,0
2025-08-25 08:45:00,0.601,0.608,0.6,0.606,662138.93,1756112399999,400986.9033,1842,477498.97,289294.00622,0
2025-08-25 09:00:00,0.605,0.611,0.603,0.605,1340954.6,1756113299999,814896.7106,4407,830321.05,504592.94775,0
2025-08-25 09:15:00,0.605,0.61,0.604,0.604,172212.61,1756114199999,104618.54761,835,114763.29,69748.13223,0
2025-08-25 09:30:00,0.605,0.606,0.601,0.605,174740.83,1756115099999,105495.01886,622,127882.03,77220.95975,0
2025-08-25 09:45:00,0.605,0.605,0.601,0.601,91326.0,1756115999999,55029.86721,279,27932.96,16844.29057,0
2025-08-25 10:00:00,0.601,0.603,0.598,0.601,163549.67,1756116899999,98205.93502,474,96459.92,57941.48261,0
2025-08-25 10:15:00,0.601,0.602,0.597,0.599,290767.16,1756117799999,174597.71186,1256,160369.09,96322.19844,0
2025-08-25 10:30:00,0.599,0.602,0.598,0.601,86100.35,1756118699999,51657.21495,936,64313.93,38600.46376,0
2025-08-25 10:45:00,0.602,0.605,0.599,0.599,92254.68,1756119599999,55543.20974,706,45746.94,27565.8916,0
2025-08-25 11:00:00,0.599,0.601,0.598,0.599,57638.65,1756120499999,34585.93138,369,26384.23,15841.4889,0
2025-08-25 11:15:00,0.599,0.602,0.599,0.6,41944.96,1756121399999,25209.51369,322,28131.15,16909.59544,0
2025-08-25 11:30:00,0.6,0.605,0.6,0.601,73499.71,1756122299999,44303.87364,570,33805.57,20376.97988,0
2025-08-25 11:45:00,0.602,0.604,0.601,0.603,41800.21,1756123199999,25218.60387,225,28969.77,17481.95651,0
2025-08-25 12:00:00,0.604,0.606,0.601,0.605,39544.4,1756124099999,23869.42577,403,31066.23,18764.05563,0
2025-08-25 12:15:00,0.606,0.607,0.603,0.605,43182.66,1756124999999,26119.66759,219,23710.54,14336.05202,0
2025-08-25 12:30:00,0.605,0.606,0.602,0.604,48377.19,1756125899999,29217.99398,185,26640.49,16095.82632,0
2025-08-25 12:45:00,0.604,0.606,0.602,0.605,41871.66,1756126799999,25285.50375,165,22422.75,13547.52464,0
2025-08-25 13:00:00,0.606,0.606,0.603,0.603,48216.85,1756127699999,29120.72403,195,24121.62,14575.98967,0
2025-08-25 13:15:00,0.603,0.607,0.601,0.605,87237.88,1756128599999,52623.11174,311,58861.1,35519.22964,0
2025-08-25 13:30:00,0.606,0.607,0.6,0.603,94680.7,1756129499999,57060.58477,770,55502.38,33455.55599,0
2025-08-25 13:45:00,0.603,0.607,0.599,0.603,109286.23,1756130399999,65904.0442,576,60301.55,36330.63654,0
2025-08-25 14:00:00,0.604,0.61,0.603,0.608,113832.64,1756131299999,69103.39153,428,52011.53,31543.47584,0
2025-08-25 14:15:00,0.609,0.611,0.606,0.607,53977.57,1756132199999,32894.95361,243,35378.85,21569.01562,0
2025-08-25 14:30:00,0.607,0.611,0.605,0.607,49388.79,1756133099999,30036.90416,272,27480.03,16718.64919,0
2025-08-25 14:45:00,0.608,0.611,0.607,0.607,129260.73,1756133999999,78657.88693,400,32707.32,19926.43495,0
2025-08-25 15:00:00,0.608,0.609,0.602,0.603,133522.8,1756134899999,80913.06103,344,40558.77,24609.27815,0
2025-08-25 15:15:00,0.603,0.606,0.602,0.603,47616.56,1756135799999,28735.47057,204,21440.94,12942.80112,0
2025-08-25 15:30:00,0.604,0.606,0.602,0.604,79671.58,1756136699999,48036.57112,281,39046.54,23552.88464,0
2025-08-25 15:45:00,0.604,0.604,0.601,0.602,70098.84,1756137599999,42232.78795,252,26694.54,16085.059,0
2025-08-25 16:00:00,0.602,0.607,0.599,0.606,99248.8,1756138499999,59686.16109,415,58907.09,35434.36467,0
2025-08-25 16:15:00,0.606,0.608,0.604,0.605,60521.84,1756139399999,36712.89227,254,23901.63,14498.91699,0
2025-08-25 16:30:00,0.606,0.608,0.603,0.607,87639.8,1756140299999,53121.7929,194,16364.47,9930.68078,0
2025-08-25 16:45:00,0.607,0.607,0.6,0.6,25726.68,1756141199999,15552.98237,153,12147.32,7350.28986,0
2025-08-25 17:00:00,0.601,0.602,0.591,0.594,391655.65,1756142099999,233148.31168,1516,160248.59,95476.17452,0
2025-08-25 17:15:00,0.594,0.596,0.593,0.596,98247.6,1756142999999,58402.04443,744,77679.32,46181.43516,0
2025-08-25 17:30:00,0.596,0.596,0.592,0.593,44134.55,1756143899999,26206.66265,267,21580.41,12811.601,0
2025-08-25 17:45:00,0.594,0.599,0.594,0.596,134942.23,1756144799999,80581.97582,505,84961.45,50755.97916,0
2025-08-25 18:00:00,0.597,0.597,0.593,0.595,62037.91,1756145699999,36905.00567,293,26785.99,15931.55898,0
2025-08-25 18:15:00,0.595,0.596,0.593,0.593,36112.86,1756146599999,21462.85519,187,12379.82,7355.84113,0
2025-08-25 18:30:00,0.594,0.596,0.592,0.594,25503.99,1756147499999,15140.45958,215,14124.96,8387.75615,0
2025-08-25 18:45:00,0.594,0.595,0.593,0.593,18817.49,1756148399999,11176.63374,126,7715.36,4584.60897,0
2025-08-25 19:00:00,0.594,0.596,0.591,0.593,59204.24,1756149299999,35105.01013,240,15928.3,9449.53539,0
2025-08-25 19:15:00,0.593,0.593,0.586,0.59,204499.41,1756150199999,120646.09224,852,77398.61,45685.53652,0
2025-08-25 19:30:00,0.591,0.591,0.584,0.586,142704.99,1756151099999,83717.46215,590,64460.48,37813.76603,0
2025-08-25 19:45:00,0.586,0.587,0.581,0.583,90570.95,1756151999999,52821.10155,539,51869.22,30256.07378,0
2025-08-25 20:00:00,0.583,0.585,0.57,0.578,451588.9,1756152899999,261211.71655,1979,232325.94,134427.3909,0
2025-08-25 20:15:00,0.578,0.582,0.576,0.579,154129.78,1756153799999,89275.18122,1061,87753.63,50873.10338,0
2025-08-25 20:30:00,0.579,0.579,0.564,0.571,496957.14,1756154699999,282937.81497,1757,182458.58,103890.08126,0
2025-08-25 20:45:00,0.571,0.574,0.567,0.568,401194.13,1756155599999,229248.60765,870,298830.66,170865.06037,0
2025-08-25 21:00:00,0.567,0.57,0.56,0.563,566168.53,1756156499999,319385.7921,1373,270674.69,152761.16406,0
2025-08-25 21:15:00,0.562,0.565,0.56,0.56,218037.62,1756157399999,122723.6539,477,113073.76,63626.2668,0
2025-08-25 21:30:00,0.561,0.564,0.557,0.56,204846.55,1756158299999,114768.65826,480,118663.23,66489.0602,0
2025-08-25 21:45:00,0.561,0.565,0.561,0.561,62837.91,1756159199999,35368.02012,211,48657.86,27376.56255,0
2025-08-25 22:00:00,0.561,0.563,0.559,0.56,43602.14,1756160099999,24462.9794,299,28308.22,15875.95708,0
2025-08-25 22:15:00,0.56,0.567,0.558,0.567,185209.01,1756160999999,104274.78751,489,121168.06,68333.60746,0
2025-08-25 22:30:00,0.567,0.568,0.565,0.567,66906.99,1756161899999,37903.36865,241,38519.69,21833.03403,0
2025-08-25 22:45:00,0.567,0.568,0.564,0.565,56985.06,1756162799999,32220.28231,220,33500.9,18940.71055,0
2025-08-25 23:00:00,0.565,0.566,0.564,0.566,20602.36,1756163699999,11638.30125,116,15150.11,8558.24851,0
2025-08-25 23:15:00,0.566,0.567,0.564,0.565,15772.82,1756164599999,8912.22914,86,5485.53,3103.55687,0
2025-08-25 23:30:00,0.565,0.568,0.565,0.568,15516.78,1756165499999,8788.1842,78,7835.99,4435.16354,0
2025-08-25 23:45:00,0.568,0.57,0.566,0.568,92861.9,1756166399999,52775.21641,190,51818.06,29446.36721,0
2025-08-26 00:00:00,0.567,0.568,0.562,0.565,91686.85,1756167299999,51688.59917,344,33965.03,19154.01162,0
2025-08-26 00:15:00,0.565,0.57,0.564,0.569,79989.07,1756168199999,45384.27363,291,54217.53,30769.4532,0
2025-08-26 00:30:00,0.569,0.571,0.566,0.566,81046.45,1756169099999,46064.85653,368,38456.41,21870.73247,0
2025-08-26 00:45:00,0.567,0.57,0.565,0.567,77269.0,1756169999999,43843.29028,426,42564.51,24153.56513,0
2025-08-26 01:00:00,0.567,0.572,0.565,0.568,85099.82,1756170899999,48403.89232,325,44239.12,25213.59298,0
2025-08-26 01:15:00,0.568,0.572,0.568,0.572,42272.4,1756171799999,24103.78607,180,28130.74,16046.65947,0
2025-08-26 01:30:00,0.572,0.575,0.571,0.573,35607.15,1756172699999,20406.20369,126,21515.54,12326.44463,0
2025-08-26 01:45:00,0.573,0.575,0.571,0.573,83121.72,1756173599999,47717.6138,250,51140.63,29360.18501,0
2025-08-26 02:00:00,0.573,0.577,0.572,0.576,55369.99,1756174499999,31841.60295,179,28441.39,16363.26229,0
2025-08-26 02:15:00,0.576,0.576,0.572,0.575,18989.61,1756175399999,10899.31153,107,11382.86,6529.49103,0
2025-08-26 02:30:00,0.575,0.575,0.571,0.572,59038.39,1756176299999,33802.13266,237,20218.65,11579.04878,0
2025-08-26 02:45:00,0.572,0.575,0.57,0.571,17235.0,1756177199999,9867.72992,115,3507.45,2007.98469,0
2025-08-26 03:00:00,0.571,0.572,0.569,0.569,10281.76,1756178099999,5868.97913,72,7643.54,4364.54871,0
2025-08-26 03:15:00,0.569,0.572,0.569,0.57,18808.66,1756178999999,10729.26011,106,10631.85,6067.53125,0
2025-08-26 03:30:00,0.569,0.573,0.569,0.572,71171.02,1756179899999,40707.32984,149,43362.95,24822.97842,0
2025-08-26 03:45:00,0.571,0.572,0.57,0.571,20067.07,1756180799999,11468.2689,70,6806.09,3891.262,0
2025-08-26 04:00:00,0.571,0.575,0.571,0.575,17243.6,1756181699999,9887.90722,93,8112.46,4655.6922,0
2025-08-26 04:15:00,0.575,0.576,0.572,0.572,41770.5,1756182599999,23992.68483,131,14141.52,8132.99802,0
2025-08-26 04:30:00,0.573,0.574,0.571,0.571,46284.21,1756183499999,26493.34636,223,7157.64,4100.30949,0
2025-08-26 04:45:00,0.571,0.573,0.57,0.57,41633.08,1756184399999,23796.39803,228,10371.26,5934.89867,0
2025-08-26 05:00:00,0.571,0.574,0.57,0.573,30071.58,1756185299999,17217.45693,144,19483.82,11161.0123,0
2025-08-26 05:15:00,0.573,0.574,0.571,0.571,18325.53,1756186199999,10492.64037,104,3532.11,2023.92949,0
2025-08-26 05:30:00,0.571,0.576,0.57,0.576,21773.6,1756187099999,12483.24425,111,9100.95,5234.86835,0
2025-08-26 05:45:00,0.576,0.577,0.574,0.575,29404.43,1756187999999,16924.34266,132,13004.87,7488.56902,0
2025-08-26 06:00:00,0.574,0.576,0.571,0.576,28972.76,1756188899999,16601.97989,128,12342.86,7071.89255,0
2025-08-26 06:15:00,0.576,0.577,0.572,0.575,148756.37,1756189799999,85496.64308,343,121785.74,69996.18228,0
2025-08-26 06:30:00,0.575,0.578,0.574,0.574,34497.69,1756190699999,19881.58225,131,12297.15,7087.37982,0
2025-08-26 06:45:00,0.574,0.575,0.57,0.573,25734.41,1756191599999,14759.9204,132,8379.21,4798.01499,0
2025-08-26 07:00:00,0.573,0.574,0.571,0.572,65344.93,1756192499999,37433.18873,297,46596.82,26698.04712,0
2025-08-26 07:15:00,0.573,0.575,0.571,0.574,86441.45,1756193399999,49577.97374,220,34243.68,19636.22112,0
2025-08-26 07:30:00,0.574,0.582,0.573,0.578,127680.05,1756194299999,73886.53687,357,56961.74,32959.90895,0
2025-08-26 07:45:00,0.578,0.58,0.576,0.576,106986.44,1756195199999,61779.2326,233,54295.17,31362.93239,0
2025-08-26 08:00:00,0.576,0.579,0.575,0.577,93542.65,1756196099999,53968.48076,231,55830.36,32233.80428,0
2025-08-26 08:15:00,0.577,0.579,0.573,0.575,107507.05,1756196999999,61943.21441,238,33806.32,19463.44196,0
2025-08-26 08:30:00,0.575,0.575,0.572,0.572,56887.72,1756197899999,32593.16683,143,14169.58,8126.25985,0
2025-08-26 08:45:00,0.572,0.576,0.572,0.575,31844.7,1756198799999,18301.89183,126,23870.31,13720.03147,0
2025-08-26 09:00:00,0.573,0.576,0.572,0.574,80361.29,1756199699999,46127.44433,209,44668.39,25647.36756,0
2025-08-26 09:15:00,0.574,0.576,0.574,0.574,67977.17,1756200599999,39094.92943,102,61070.19,35126.03767,0
2025-08-26 09:30:00,0.574,0.575,0.572,0.572,60151.86,1756201499999,34480.70612,177,16743.58,9603.02009,0
2025-08-26 09:45:00,0.572,0.574,0.572,0.573,22141.99,1756202399999,12676.06494,73,10431.88,5975.8941,0
2025-08-26 10:00:00,0.574,0.577,0.573,0.575,26256.81,1756203299999,15093.97013,90,14120.82,8117.32938,0
2025-08-26 10:15:00,0.575,0.577,0.574,0.574,25940.08,1756204199999,14936.25908,85,13921.22,8025.68057,0
2025-08-26 10:30:00,0.575,0.58,0.575,0.578,29778.04,1756205099999,17212.37866,105,14567.39,8423.55675,0
2025-08-26 10:45:00,0.578,0.579,0.574,0.575,75913.52,1756205999999,43690.51441,263,32701.02,18853.19378,0
2025-08-26 11:00:00,0.574,0.576,0.573,0.573,41608.16,1756206899999,23911.07354,175,26989.36,15515.06853,0
2025-08-26 11:15:00,0.574,0.574,0.57,0.57,81872.95,1756207799999,46759.21127,241,33216.9,18984.4501,0
2025-08-26 11:30:00,0.57,0.57,0.568,0.569,52636.26,1756208699999,29933.01061,139,18005.07,10253.82319,0
2025-08-26 11:45:00,0.569,0.571,0.568,0.57,25309.82,1756209599999,14403.81302,98,9857.72,5613.82082,0
2025-08-26 12:00:00,0.57,0.571,0.567,0.567,45896.02,1756210499999,26070.44904,154,13336.47,7578.47221,0
2025-08-26 12:15:00,0.567,0.57,0.567,0.569,28506.28,1756211399999,16188.9126,198,5948.43,3386.14682,0
2025-08-26 12:30:00,0.569,0.583,0.569,0.58,261471.68,1756212299999,151348.16379,1443,120412.08,69715.80438,0
2025-08-26 12:45:00,0.58,0.583,0.572,0.577,290507.57,1756213199999,168243.41398,1063,172111.58,99773.81169,0
2025-08-26 13:00:00,0.577,0.577,0.574,0.574,30829.9,1756214099999,17745.22067,206,13109.25,7548.53248,0
2025-08-26 13:15:00,0.575,0.575,0.572,0.574,36846.48,1756214999999,21140.89909,252,24250.24,13920.3151,0
2025-08-26 13:30:00,0.574,0.58,0.573,0.575,159794.53,1756215899999,92049.51456,651,68402.37,39417.15193,0
2025-08-26 13:45:00,0.574,0.576,0.57,0.575,150786.77,1756216799999,86326.01498,650,72438.69,41515.45569,0
2025-08-26 14:00:00,0.576,0.578,0.572,0.573,92514.86,1756217699999,53175.29582,390,42087.54,24184.18624,0
2025-08-26 14:15:00,0.573,0.579,0.573,0.577,68691.47,1756218599999,39653.75541,261,38850.82,22440.12702,0
2025-08-26 14:30:00,0.578,0.581,0.577,0.579,133781.25,1756219499999,77482.05983,307,74938.4,43407.34767,0
2025-08-26 14:45:00,0.58,0.583,0.578,0.582,136001.72,1756220399999,78985.43907,339,19714.49,11455.44098,0
2025-08-26 15:00:00,0.581,0.584,0.579,0.579,87511.46,1756221299999,50943.98974,249,42041.52,24485.25696,0
2025-08-26 15:15:00,0.58,0.583,0.578,0.58,57383.18,1756222199999,33340.76464,215,29333.41,17042.93757,0
2025-08-26 15:30:00,0.58,0.58,0.575,0.577,114900.91,1756223099999,66245.80719,315,67077.84,38677.21878,0
2025-08-26 15:45:00,0.576,0.579,0.576,0.578,11290.21,1756223999999,6525.01778,91,5598.66,3236.5447,0
2025-08-26 16:00:00,0.578,0.582,0.577,0.578,45707.17,1756224899999,26465.24928,153,17585.99,10181.27699,0
2025-08-26 16:15:00,0.578,0.582,0.578,0.582,26707.1,1756225799999,15517.51971,133,17678.62,10276.05389,0
2025-08-26 16:30:00,0.583,0.585,0.582,0.583,72315.48,1756226699999,42208.29888,177,63163.4,36868.4592,0
2025-08-26 16:45:00,0.584,0.586,0.583,0.585,93569.93,1756227599999,54641.56604,218,37954.47,22164.69225,0
2025-08-26 17:00:00,0.586,0.586,0.583,0.584,32175.48,1756228499999,18813.66577,122,15809.34,9246.5117,0
2025-08-26 17:15:00,0.584,0.585,0.583,0.584,9351.16,1756229399999,5463.48113,71,7691.92,4494.96472,0
2025-08-26 17:30:00,0.584,0.585,0.58,0.58,28228.89,1756230299999,16423.06941,159,8868.53,5167.75768,0
2025-08-26 17:45:00,0.58,0.582,0.578,0.581,35839.25,1756231199999,20776.16139,224,11770.05,6830.45143,0
2025-08-26 18:00:00,0.581,0.584,0.581,0.582,129959.59,1756232099999,75618.64863,303,46074.45,26841.45404,0
2025-08-26 18:15:00,0.581,0.585,0.581,0.584,33097.68,1756232999999,19294.67976,121,17259.0,10061.12087,0
2025-08-26 18:30:00,0.585,0.587,0.584,0.586,19066.21,1756233899999,11167.22396,110,12337.17,7230.09016,0
2025-08-26 18:45:00,0.586,0.586,0.583,0.584,17456.54,1756234799999,10209.85562,131,6624.0,3875.98428,0
2025-08-26 19:00:00,0.584,0.584,0.581,0.583,111051.27,1756235699999,64560.56808,303,27311.39,15885.6302,0
2025-08-26 19:15:00,0.583,0.588,0.583,0.586,41862.46,1756236599999,24505.84755,207,18450.51,10797.15296,0
2025-08-26 19:30:00,0.587,0.588,0.586,0.586,25246.03,1756237499999,14815.00201,153,10605.37,6228.60114,0
2025-08-26 19:45:00,0.587,0.591,0.587,0.59,139983.63,1756238399999,82602.27668,522,62455.3,36848.50232,0
2025-08-26 20:00:00,0.589,0.591,0.587,0.591,111201.64,1756239299999,65444.52673,538,78693.06,46318.0407,0
