openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 07:30:00,8.828,8.88,8.818,8.832,7549.781,1756453499999,66831.002889,1060,4164.221,36851.447516,0
2025-08-29 07:45:00,8.831,8.86,8.808,8.826,5740.615,1756454399999,50728.602963,1096,2906.808,25681.48183,0
2025-08-29 08:00:00,8.825,8.861,8.778,8.796,22657.575,1756455299999,199610.792899,1370,4089.354,36044.690606,0
2025-08-29 08:15:00,8.797,8.803,8.749,8.771,5055.318,1756456199999,44357.082113,1508,2352.329,20644.230139,0
2025-08-29 08:30:00,8.771,8.801,8.761,8.774,5452.797,1756457099999,47853.410227,1125,2388.441,20966.878875,0
2025-08-29 08:45:00,8.774,8.786,8.682,8.698,17172.595,1756457999999,149842.449617,1398,4978.63,43424.012182,0
2025-08-29 09:00:00,8.697,8.703,8.586,8.678,13247.515,1756458899999,114616.265864,2232,4006.102,34650.968009,0
2025-08-29 09:15:00,8.679,8.757,8.668,8.757,8412.719,1756459799999,73442.273131,1147,5987.478,52295.253819,0
2025-08-29 09:30:00,8.757,8.757,8.716,8.733,2416.701,1756460699999,21110.672612,724,1155.012,10088.752224,0
2025-08-29 09:45:00,8.732,8.773,8.725,8.753,1685.36,1756461599999,14753.495428,674,859.346,7523.426628,0
2025-08-29 10:00:00,8.752,8.778,8.742,8.756,2634.954,1756462499999,23081.689713,699,1294.412,11337.409249,0
2025-08-29 10:15:00,8.757,8.778,8.726,8.76,1940.056,1756463399999,16973.114622,672,1012.716,8864.340079,0
2025-08-29 10:30:00,8.76,8.771,8.737,8.746,3129.029,1756464299999,27383.363407,692,1753.175,15341.497699,0
2025-08-29 10:45:00,8.747,8.795,8.736,8.778,2133.965,1756465199999,18713.806777,549,1383.063,12138.293043,0
2025-08-29 11:00:00,8.777,8.803,8.734,8.797,2336.477,1756466099999,20482.48437,785,1286.996,11290.065366,0
2025-08-29 11:15:00,8.796,8.796,8.757,8.767,1746.36,1756466999999,15318.866841,462,768.262,6738.991691,0
2025-08-29 11:30:00,8.766,8.772,8.734,8.735,1479.006,1756467899999,12942.359594,430,626.252,5483.528695,0
2025-08-29 11:45:00,8.736,8.76,8.735,8.759,2685.222,1756468799999,23495.232323,352,1464.112,12812.532578,0
2025-08-29 12:00:00,8.759,8.819,8.754,8.819,4256.275,1756469699999,37378.999444,639,2459.765,21602.574073,0
2025-08-29 12:15:00,8.819,8.819,8.762,8.777,6997.527,1756470599999,61475.389878,733,2189.039,19236.517676,0
2025-08-29 12:30:00,8.778,9.059,8.778,8.867,32495.034,1756471499999,289714.39052,7520,16611.76,147978.213196,0
2025-08-29 12:45:00,8.867,8.93,8.841,8.877,12999.364,1756472399999,115500.128943,2553,5599.078,49771.5931,0
2025-08-29 13:00:00,8.875,8.893,8.848,8.878,4024.654,1756473299999,35692.490882,1040,1908.201,16929.0707,0
2025-08-29 13:15:00,8.877,8.894,8.827,8.869,3048.62,1756474199999,27005.136406,883,1528.71,13543.481261,0
2025-08-29 13:30:00,8.87,8.876,8.727,8.782,16110.853,1756475099999,141824.356637,3833,6684.791,58844.651028,0
2025-08-29 13:45:00,8.783,8.801,8.663,8.745,16476.582,1756475999999,143774.693666,4244,7290.084,63597.739917,0
2025-08-29 14:00:00,8.746,8.817,8.583,8.687,35354.993,1756476899999,306450.729042,7914,15365.576,133232.339051,0
2025-08-29 14:15:00,8.686,8.768,8.64,8.736,9909.786,1756477799999,86339.63606,2636,4809.695,41900.199112,0
2025-08-29 14:30:00,8.737,8.772,8.698,8.729,7900.232,1756478699999,69021.354324,1872,3524.874,30800.309443,0
2025-08-29 14:45:00,8.727,8.766,8.675,8.692,6649.855,1756479599999,58003.817816,1495,2356.57,20545.390909,0
2025-08-29 15:00:00,8.693,8.738,8.673,8.719,3308.315,1756480499999,28785.917523,974,1393.69,12133.200237,0
2025-08-29 15:15:00,8.72,8.776,8.696,8.696,7892.264,1756481399999,68950.195929,1324,3110.28,27203.032323,0
2025-08-29 15:30:00,8.696,8.712,8.669,8.705,3084.704,1756482299999,26808.816355,943,1534.551,13336.180982,0
2025-08-29 15:45:00,8.704,8.716,8.605,8.633,5644.594,1756483199999,48848.429022,1257,2359.385,20405.884449,0
2025-08-29 16:00:00,8.632,8.647,8.537,8.645,21530.967,1756484099999,184653.34269,2889,9157.174,78550.884544,0
2025-08-29 16:15:00,8.646,8.667,8.61,8.631,8989.621,1756484999999,77716.308879,1273,5222.38,45159.879713,0
2025-08-29 16:30:00,8.632,8.652,8.606,8.618,2333.278,1756485899999,20127.498501,952,1369.583,11814.126035,0
2025-08-29 16:45:00,8.615,8.62,8.555,8.59,3176.121,1756486799999,27273.988887,881,1181.319,10146.457222,0
2025-08-29 17:00:00,8.589,8.598,8.491,8.495,9347.603,1756487699999,79623.070375,1298,2292.588,19555.024835,0
2025-08-29 17:15:00,8.496,8.555,8.463,8.524,5287.391,1756488599999,44994.132321,1368,3098.375,26366.488837,0
2025-08-29 17:30:00,8.525,8.571,8.518,8.538,2113.742,1756489499999,18066.551414,666,779.979,6661.587865,0
2025-08-29 17:45:00,8.539,8.552,8.502,8.509,2553.658,1756490399999,21771.18341,606,767.338,6540.704903,0
2025-08-29 18:00:00,8.507,8.521,8.469,8.498,4435.404,1756491299999,37674.419733,945,1641.456,13947.485792,0
2025-08-29 18:15:00,8.499,8.508,8.433,8.456,6449.22,1756492199999,54571.676761,1484,2837.693,24012.052631,0
2025-08-29 18:30:00,8.455,8.471,8.426,8.449,6166.088,1756493099999,52068.242698,930,2663.889,22506.272826,0
2025-08-29 18:45:00,8.448,8.478,8.424,8.444,2594.093,1756493999999,21920.733134,685,1283.726,10851.081399,0
2025-08-29 19:00:00,8.443,8.528,8.425,8.496,6499.645,1756494899999,55032.303416,1467,3820.441,32347.791825,0
2025-08-29 19:15:00,8.495,8.563,8.494,8.542,2913.024,1756495799999,24853.076186,893,1487.29,12687.836183,0
2025-08-29 19:30:00,8.543,8.565,8.499,8.552,2560.398,1756496699999,21861.535718,647,729.934,6228.445148,0
2025-08-29 19:45:00,8.552,8.6,8.532,8.545,3401.331,1756497599999,29123.350878,868,2023.59,17333.568408,0
2025-08-29 20:00:00,8.544,8.559,8.488,8.504,3064.634,1756498499999,26115.620663,985,1802.84,15365.308071,0
2025-08-29 20:15:00,8.503,8.548,8.5,8.522,2474.376,1756499399999,21100.167166,753,1239.854,10572.559057,0
2025-08-29 20:30:00,8.521,8.537,8.482,8.503,5060.953,1756500299999,43041.828624,912,1722.217,14651.250481,0
2025-08-29 20:45:00,8.502,8.528,8.477,8.5,4115.791,1756501199999,34985.081149,1181,1751.738,14891.921655,0
2025-08-29 21:00:00,8.502,8.549,8.458,8.535,4312.231,1756502099999,36625.124721,973,2745.326,23315.027143,0
2025-08-29 21:15:00,8.546,8.562,8.518,8.562,1456.819,1756502999999,12441.556955,264,674.973,5768.501646,0
2025-08-29 21:30:00,8.568,8.668,8.568,8.668,3854.754,1756503899999,33222.307972,539,1451.499,12511.191404,0
2025-08-29 21:45:00,8.668,8.683,8.653,8.663,1614.048,1756504799999,13989.96037,237,494.712,4287.962273,0
2025-08-29 22:00:00,8.664,8.671,8.598,8.598,4294.909,1756505699999,37066.168762,527,1669.02,14413.880748,0
2025-08-29 22:15:00,8.599,8.651,8.599,8.651,1789.168,1756506599999,15449.337735,358,1328.284,11468.079777,0
2025-08-29 22:30:00,8.652,8.67,8.629,8.631,858.076,1756507499999,7420.488892,257,294.442,2546.695218,0
2025-08-29 22:45:00,8.632,8.653,8.625,8.653,501.554,1756508399999,4331.441969,184,367.872,3177.641016,0
2025-08-29 23:00:00,8.653,8.654,8.618,8.631,2373.842,1756509299999,20501.213211,500,1359.635,11742.887221,0
2025-08-29 23:15:00,8.632,8.661,8.627,8.637,1651.171,1756510199999,14275.462372,344,949.926,8212.753115,0
2025-08-29 23:30:00,8.637,8.657,8.636,8.647,1008.85,1756511099999,8720.92678,334,649.729,5616.426737,0
2025-08-29 23:45:00,8.646,8.646,8.615,8.626,1930.72,1756511999999,16657.84201,311,1279.78,11041.94178,0
2025-08-30 00:00:00,8.627,8.632,8.605,8.624,4598.779,1756512899999,39632.99144,475,2346.691,20224.04887,0
2025-08-30 00:15:00,8.625,8.669,8.623,8.623,3005.757,1756513799999,26003.448338,390,2175.558,18825.452769,0
2025-08-30 00:30:00,8.622,8.622,8.589,8.591,3965.034,1756514699999,34110.079155,473,1497.15,12885.736832,0
2025-08-30 00:45:00,8.594,8.633,8.594,8.628,2003.584,1756515599999,17274.869128,409,787.197,6787.807874,0
2025-08-30 01:00:00,8.629,8.666,8.623,8.645,2283.088,1756516499999,19739.992797,357,844.646,7305.318923,0
2025-08-30 01:15:00,8.645,8.645,8.579,8.587,3850.159,1756517399999,33122.740329,576,1138.295,9806.612308,0
2025-08-30 01:30:00,8.588,8.606,8.579,8.579,1730.358,1756518299999,14867.452148,347,996.521,8564.639528,0
2025-08-30 01:45:00,8.579,8.579,8.473,8.489,13009.261,1756519199999,110847.948397,1322,3484.884,29688.018485,0
2025-08-30 02:00:00,8.49,8.571,8.475,8.571,4442.61,1756520099999,37858.303446,802,2012.393,17152.4703,0
2025-08-30 02:15:00,8.57,8.586,8.558,8.578,1894.377,1756520999999,16240.475016,409,992.364,8510.366045,0
2025-08-30 02:30:00,8.579,8.611,8.579,8.601,2166.401,1756521899999,18622.147728,393,929.05,7986.713957,0
2025-08-30 02:45:00,8.599,8.601,8.579,8.595,1292.552,1756522799999,11104.468996,239,673.75,5788.410023,0
2025-08-30 03:00:00,8.594,8.657,8.594,8.651,1466.519,1756523699999,12653.919345,324,1116.829,9634.441142,0
2025-08-30 03:15:00,8.651,8.791,8.651,8.745,10461.137,1756524599999,91408.864342,1279,7199.565,62887.72657,0
2025-08-30 03:30:00,8.744,8.772,8.735,8.761,2767.55,1756525499999,24233.751934,508,1838.265,16097.73067,0
2025-08-30 03:45:00,8.762,8.793,8.745,8.766,4755.869,1756526399999,41703.271715,587,1814.761,15914.78897,0
2025-08-30 04:00:00,8.769,8.777,8.74,8.743,7325.596,1756527299999,64168.304874,593,2922.516,25595.48795,0
2025-08-30 04:15:00,8.742,8.742,8.712,8.724,2623.85,1756528199999,22897.487707,407,1195.051,10427.254076,0
2025-08-30 04:30:00,8.725,8.735,8.7,8.71,1037.596,1756529099999,9045.192861,304,328.507,2863.54106,0
2025-08-30 04:45:00,8.708,8.729,8.699,8.706,697.101,1756529999999,6075.139109,199,466.454,4065.715461,0
2025-08-30 05:00:00,8.706,8.751,8.703,8.738,4910.72,1756530899999,42876.335902,530,3364.41,29385.083316,0
2025-08-30 05:15:00,8.74,8.751,8.735,8.745,1306.353,1756531799999,11422.109476,289,628.015,5491.925546,0
2025-08-30 05:30:00,8.743,8.801,8.737,8.797,3232.634,1756532699999,28374.938506,572,2773.156,24347.832579,0
2025-08-30 05:45:00,8.795,8.819,8.751,8.752,9538.082,1756533599999,83911.70029,749,3466.691,30489.097727,0
2025-08-30 06:00:00,8.753,8.791,8.753,8.765,2082.844,1756534499999,18276.876786,446,1079.728,9473.275526,0
2025-08-30 06:15:00,8.766,8.804,8.764,8.803,1436.657,1756535399999,12619.09744,251,1211.74,10643.098208,0
2025-08-30 06:30:00,8.804,8.868,8.804,8.865,4454.292,1756536299999,39374.184015,496,3216.005,28424.215208,0
2025-08-30 06:45:00,8.865,8.892,8.827,8.866,6798.807,1756537199999,60269.813625,822,2608.171,23108.054195,0
2025-08-30 07:00:00,8.866,8.888,8.848,8.879,5314.699,1756538099999,47121.160634,647,3141.849,27861.69441,0
2025-08-30 07:15:00,8.881,8.887,8.866,8.867,1569.632,1756538999999,13931.612951,322,677.122,6010.926719,0
2025-08-30 07:30:00,8.868,8.878,8.836,8.878,3455.674,1756539899999,30608.087346,439,1445.935,12820.568969,0
2025-08-30 07:45:00,8.877,8.893,8.864,8.893,1927.494,1756540799999,17110.569406,340,995.657,8840.55419,0
2025-08-30 08:00:00,8.894,8.899,8.853,8.863,3289.385,1756541699999,29191.237622,578,1731.227,15363.915477,0
2025-08-30 08:15:00,8.864,8.876,8.828,8.832,2788.438,1756542599999,24669.051985,363,1242.832,11001.904766,0
2025-08-30 08:30:00,8.831,8.841,8.793,8.807,5874.709,1756543499999,51778.673956,671,2723.805,24005.362579,0
2025-08-30 08:45:00,8.806,8.815,8.781,8.789,3491.07,1756544399999,30725.214578,408,1991.837,17535.56299,0
2025-08-30 09:00:00,8.789,8.8,8.774,8.788,2384.808,1756545299999,20952.838279,412,1266.387,11126.900871,0
2025-08-30 09:15:00,8.788,8.806,8.786,8.786,952.783,1756546199999,8380.929432,193,593.85,5224.762275,0
2025-08-30 09:30:00,8.785,8.793,8.767,8.775,1095.551,1756547099999,9617.724616,255,606.584,5324.457435,0
2025-08-30 09:45:00,8.774,8.788,8.76,8.762,5296.031,1756547999999,46464.775024,762,835.743,7332.648445,0
2025-08-30 10:00:00,8.762,8.802,8.762,8.793,3767.972,1756548899999,33093.585699,775,1259.979,11068.557879,0
2025-08-30 10:15:00,8.794,8.832,8.794,8.797,4650.771,1756549799999,40980.457652,690,1591.711,14032.376439,0
2025-08-30 10:30:00,8.797,8.809,8.762,8.77,2548.032,1756550699999,22369.95364,395,1169.367,10264.508001,0
2025-08-30 10:45:00,8.771,8.798,8.768,8.797,995.15,1756551599999,8739.528162,224,720.046,6324.460471,0
2025-08-30 11:00:00,8.798,8.829,8.789,8.814,3631.436,1756552499999,31993.188319,503,2140.818,18867.891228,0
2025-08-30 11:15:00,8.814,8.814,8.787,8.793,699.859,1756553399999,6157.387201,211,213.408,1877.093785,0
2025-08-30 11:30:00,8.792,8.8,8.766,8.779,3021.302,1756554299999,26535.579403,291,999.033,8776.051518,0
2025-08-30 11:45:00,8.78,8.826,8.776,8.817,2964.405,1756555199999,26108.21461,309,1381.758,12164.038292,0
2025-08-30 12:00:00,8.818,8.835,8.816,8.82,2740.939,1756556099999,24195.282954,400,1979.491,17476.112861,0
2025-08-30 12:15:00,8.821,8.836,8.79,8.815,3601.852,1756556999999,31736.594147,455,1220.294,10759.288695,0
2025-08-30 12:30:00,8.815,8.815,8.744,8.744,5386.012,1756557899999,47272.685151,721,1853.985,16271.781702,0
2025-08-30 12:45:00,8.745,8.793,8.743,8.779,1509.742,1756558799999,13244.366603,422,984.668,8639.706072,0
2025-08-30 13:00:00,8.778,8.783,8.7,8.722,5900.442,1756559699999,51489.331457,875,3558.125,31033.060494,0
2025-08-30 13:15:00,8.723,8.766,8.707,8.761,3102.949,1756560599999,27109.063495,781,1699.799,14852.669831,0
2025-08-30 13:30:00,8.762,8.83,8.762,8.793,4216.589,1756561499999,37097.162713,735,2363.705,20793.397107,0
2025-08-30 13:45:00,8.791,8.829,8.769,8.825,2872.073,1756562399999,25283.872804,690,1031.852,9084.734148,0
2025-08-30 14:00:00,8.823,8.826,8.766,8.773,4542.875,1756563299999,40006.060567,544,2291.226,20194.857975,0
2025-08-30 14:15:00,8.772,8.78,8.755,8.768,875.929,1756564199999,7678.059548,416,465.504,4080.883251,0
2025-08-30 14:30:00,8.767,8.788,8.726,8.758,12833.835,1756565099999,112142.084153,878,7150.276,62436.520802,0
2025-08-30 14:45:00,8.758,8.795,8.758,8.789,2313.469,1756565999999,20310.881003,503,759.186,6664.597546,0
2025-08-30 15:00:00,8.788,8.795,8.77,8.792,1918.083,1756566899999,16842.338572,408,695.304,6107.320001,0
2025-08-30 15:15:00,8.793,8.877,8.793,8.877,5601.045,1756567799999,49576.337416,813,2750.469,24341.876092,0
2025-08-30 15:30:00,8.875,8.922,8.856,8.906,3909.77,1756568699999,34764.885986,659,2132.411,18960.028992,0
2025-08-30 15:45:00,8.907,8.931,8.891,8.928,5975.258,1756569599999,53234.314303,717,3470.76,30926.638183,0
2025-08-30 16:00:00,8.929,8.929,8.876,8.889,13664.842,1756570499999,121689.440769,873,2418.235,21532.705671,0
2025-08-30 16:15:00,8.89,8.914,8.852,8.852,8489.579,1756571399999,75389.167243,786,1751.878,15557.910678,0
2025-08-30 16:30:00,8.852,8.852,8.82,8.836,3589.052,1756572299999,31715.734078,549,2932.593,25914.431127,0
2025-08-30 16:45:00,8.835,8.855,8.828,8.836,3341.262,1756573199999,29545.7376,518,2497.347,22086.166194,0
2025-08-30 17:00:00,8.837,8.89,8.836,8.862,3731.097,1756574099999,33084.13258,582,2677.098,23741.319125,0
2025-08-30 17:15:00,8.863,9.006,8.836,8.917,49509.295,1756574999999,443720.144916,4705,30069.358,269369.545103,0
2025-08-30 17:30:00,8.916,8.966,8.851,8.867,18839.146,1756575899999,167795.090623,2093,10179.792,90713.505658,0
2025-08-30 17:45:00,8.868,8.885,8.837,8.873,3189.351,1756576799999,28244.64278,633,1556.674,13788.134528,0
2025-08-30 18:00:00,8.873,8.898,8.853,8.853,3007.283,1756577699999,26685.296829,544,1301.873,11553.471861,0
2025-08-30 18:15:00,8.852,8.878,8.844,8.869,6954.765,1756578599999,61625.643793,658,3035.692,26893.533143,0
2025-08-30 18:30:00,8.871,8.892,8.845,8.854,6016.149,1756579499999,53374.08427,664,2677.034,23752.354905,0
2025-08-30 18:45:00,8.855,8.893,8.848,8.857,2334.262,1756580399999,20714.735113,342,1315.183,11663.594285,0
2025-08-30 19:00:00,8.854,8.861,8.836,8.856,945.204,1756581299999,8361.253238,284,457.017,4044.213378,0
2025-08-30 19:15:00,8.855,8.868,8.834,8.862,2292.308,1756582199999,20291.577722,344,1110.777,9832.742473,0
2025-08-30 19:30:00,8.863,8.908,8.847,8.894,1837.533,1756583099999,16332.087596,334,1233.265,10966.086087,0
2025-08-30 19:45:00,8.894,8.909,8.874,8.908,3120.942,1756583999999,27747.471145,377,1607.35,14291.813318,0
2025-08-30 20:00:00,8.908,8.917,8.861,8.876,4545.528,1756584899999,40397.871891,581,2186.738,19435.89042,0
2025-08-30 20:15:00,8.876,8.885,8.865,8.885,1892.82,1756585799999,16797.14892,305,1082.667,9607.756981,0
2025-08-30 20:30:00,8.884,8.884,8.836,8.847,3015.914,1756586699999,26692.898327,419,1347.921,11925.578007,0
2025-08-30 20:45:00,8.845,8.857,8.841,8.857,559.16,1756587599999,4948.190271,174,226.076,2000.609286,0
2025-08-30 21:00:00,8.857,8.9,8.852,8.895,2381.58,1756588499999,21127.873367,351,1374.42,12195.881386,0
2025-08-30 21:15:00,8.893,8.894,8.866,8.883,1235.051,1756589399999,10965.037935,181,663.822,5894.261461,0
2025-08-30 21:30:00,8.88,8.892,8.877,8.886,1677.126,1756590299999,14901.189509,230,1230.225,10931.882666,0
2025-08-30 21:45:00,8.888,8.92,8.888,8.917,2915.134,1756591199999,25976.865327,154,2770.904,24691.111857,0
2025-08-30 22:00:00,8.916,8.938,8.904,8.905,1782.511,1756592099999,15887.890584,342,956.352,8523.724344,0
2025-08-30 22:15:00,8.906,8.993,8.906,8.982,3906.156,1756592999999,34937.269754,428,2485.279,22219.739216,0
2025-08-30 22:30:00,8.983,9.086,8.966,9.073,15184.518,1756593899999,137287.729703,1503,9603.014,86888.077656,0
2025-08-30 22:45:00,9.073,9.153,9.049,9.058,16731.183,1756594799999,152049.766869,1973,6087.847,55336.955199,0
2025-08-30 23:00:00,9.058,9.196,9.049,9.153,12622.009,1756595699999,115501.731076,2014,7886.446,72189.669186,0
2025-08-30 23:15:00,9.153,9.176,9.128,9.136,7485.047,1756596599999,68470.013811,1010,3601.504,32956.452116,0
2025-08-30 23:30:00,9.134,9.146,9.037,9.075,8488.829,1756597499999,77102.331982,1148,3700.988,33612.028835,0
2025-08-30 23:45:00,9.075,9.09,9.06,9.077,4881.943,1756598399999,44306.03199,794,2559.573,23230.930423,0
2025-08-31 00:00:00,9.077,9.122,9.023,9.096,18231.393,1756599299999,165142.493477,1664,10157.13,91961.658622,0
2025-08-31 00:15:00,9.096,9.096,9.037,9.058,4298.113,1756600199999,38927.774907,981,2314.367,20952.683441,0
2025-08-31 00:30:00,9.058,9.166,9.036,9.135,16882.038,1756601099999,153835.007569,2092,10811.395,98545.38285,0
2025-08-31 00:45:00,9.135,9.209,9.114,9.186,12736.321,1756601999999,116620.026423,2103,5821.889,53302.747656,0
2025-08-31 01:00:00,9.187,9.196,9.156,9.169,5908.638,1756602899999,54199.167237,890,2144.571,19671.444921,0
2025-08-31 01:15:00,9.17,9.196,9.14,9.182,5363.753,1756603799999,49134.718401,794,3084.622,28249.822344,0
2025-08-31 01:30:00,9.181,9.23,9.152,9.167,8145.762,1756604699999,74879.04002,1327,4023.973,37006.192426,0
2025-08-31 01:45:00,9.167,9.198,9.165,9.188,3114.842,1756605599999,28598.886888,677,1760.724,16166.776441,0
2025-08-31 02:00:00,9.188,9.217,9.166,9.195,4127.134,1756606499999,37956.281115,796,1327.67,12213.609744,0
2025-08-31 02:15:00,9.196,9.217,9.184,9.217,2147.194,1756607399999,19754.374077,526,795.101,7317.750628,0
2025-08-31 02:30:00,9.218,9.24,9.195,9.214,7288.922,1756608299999,67162.176443,729,2476.701,22834.84729,0
2025-08-31 02:45:00,9.214,9.236,9.186,9.207,3439.925,1756609199999,31663.319848,598,1491.385,13723.550431,0
2025-08-31 03:00:00,9.207,9.219,9.177,9.215,4627.526,1756610099999,42569.008191,746,2123.407,19535.49702,0
2025-08-31 03:15:00,9.214,9.228,9.193,9.207,4366.852,1756610999999,40229.629267,782,2278.35,20993.212793,0
2025-08-31 03:30:00,9.209,9.211,9.183,9.191,3183.28,1756611899999,29264.926347,475,1500.841,13796.949017,0
2025-08-31 03:45:00,9.192,9.22,9.179,9.215,5140.801,1756612799999,47286.24551,637,3098.106,28497.6676,0
2025-08-31 04:00:00,9.217,9.227,9.171,9.175,4764.136,1756613699999,43796.189441,728,2142.409,19696.79754,0
2025-08-31 04:15:00,9.175,9.181,9.15,9.165,3666.169,1756614599999,33598.088091,458,1190.819,10916.917433,0
2025-08-31 04:30:00,9.165,9.236,9.165,9.208,7079.248,1756615499999,65181.417172,719,4093.239,37670.928409,0
2025-08-31 04:45:00,9.207,9.272,9.206,9.269,4575.783,1756616399999,42260.913112,688,3042.752,28106.189316,0
2025-08-31 05:00:00,9.269,9.297,9.243,9.255,7252.658,1756617299999,67170.242909,1164,3015.824,27933.757018,0
2025-08-31 05:15:00,9.255,9.255,9.2,9.203,2007.857,1756618199999,18542.055124,502,624.728,5771.258661,0
2025-08-31 05:30:00,9.204,9.254,9.174,9.223,9292.283,1756619099999,85665.802047,1216,5184.823,47795.83539,0
2025-08-31 05:45:00,9.224,9.23,9.16,9.174,7126.824,1756619999999,65516.533215,716,2101.707,19326.316119,0
2025-08-31 06:00:00,9.174,9.207,9.166,9.179,8074.862,1756620899999,74199.016142,880,4829.901,44382.332627,0
2025-08-31 06:15:00,9.178,9.178,9.116,9.121,7898.592,1756621799999,72158.905294,674,3619.441,33046.381692,0
2025-08-31 06:30:00,9.122,9.132,9.089,9.106,5058.207,1756622699999,46080.223498,598,2359.99,21494.623576,0
2025-08-31 06:45:00,9.105,9.115,9.084,9.104,15122.419,1756623599999,137478.735298,817,11365.164,103301.801684,0
2025-08-31 07:00:00,9.107,9.138,9.093,9.112,3633.18,1756624499999,33095.943643,682,1810.608,16493.224604,0
2025-08-31 07:15:00,9.111,9.12,9.084,9.112,4398.804,1756625399999,40057.871612,371,601.494,5478.83951,0
2025-08-31 07:30:00,9.111,9.12,9.07,9.079,2669.115,1756626299999,24260.968541,392,1503.696,13675.573433,0
2025-08-31 07:45:00,9.078,9.078,9.054,9.058,2468.885,1756627199999,22370.426211,211,833.734,7555.480033,0
2025-08-31 08:00:00,9.057,9.098,9.057,9.091,3194.153,1756628099999,29010.430129,449,2125.297,19305.828059,0
2025-08-31 08:15:00,9.091,9.133,9.082,9.104,2699.579,1756628999999,24605.382473,409,1230.298,11213.002538,0
2025-08-31 08:30:00,9.105,9.165,9.103,9.151,2385.703,1756629899999,21792.821877,397,1552.566,14184.12683,0
2025-08-31 08:45:00,9.153,9.2,9.139,9.18,5879.984,1756630799999,53922.063371,737,2677.861,24574.527931,0
2025-08-31 09:00:00,9.179,9.179,9.133,9.143,9121.837,1756631699999,83495.539783,625,5990.264,54826.242854,0
2025-08-31 09:15:00,9.144,9.224,9.127,9.143,8385.304,1756632599999,76992.184451,912,3768.414,34601.846586,0
2025-08-31 09:30:00,9.142,9.171,9.135,9.152,1543.619,1756633499999,14118.869492,347,975.704,8924.114273,0
2025-08-31 09:45:00,9.15,9.15,9.079,9.082,5095.502,1756634399999,46433.703322,643,1802.796,16423.06424,0
2025-08-31 10:00:00,9.083,9.091,9.039,9.047,5408.633,1756635299999,49010.875983,644,1550.209,14039.372044,0
2025-08-31 10:15:00,9.047,9.05,9.01,9.026,7869.412,1756636199999,71035.303403,619,2089.298,18867.088146,0
2025-08-31 10:30:00,9.028,9.041,9.016,9.039,1891.797,1756637099999,17087.51449,357,874.399,7897.936727,0
2025-08-31 10:45:00,9.039,9.059,9.022,9.039,2625.185,1756637999999,23735.758243,508,1588.757,14365.553651,0
2025-08-31 11:00:00,9.04,9.046,9.01,9.031,2202.761,1756638899999,19881.587142,403,1128.198,10179.840999,0
2025-08-31 11:15:00,9.03,9.059,9.009,9.056,3239.482,1756639799999,29251.431593,535,1409.196,12733.089803,0
2025-08-31 11:30:00,9.055,9.065,9.012,9.024,3835.675,1756640699999,34663.83135,620,1991.422,17996.107089,0
2025-08-31 11:45:00,9.022,9.065,9.011,9.061,3973.621,1756641599999,35913.482289,631,2091.815,18906.940712,0
2025-08-31 12:00:00,9.063,9.073,9.032,9.037,3407.33,1756642499999,30810.496424,423,1175.047,10630.906973,0
2025-08-31 12:15:00,9.038,9.056,9.018,9.031,2346.345,1756643399999,21193.703524,394,1371.247,12389.526348,0
2025-08-31 12:30:00,9.03,9.055,9.012,9.02,2062.404,1756644299999,18639.326531,463,946.032,8546.938444,0
2025-08-31 12:45:00,9.019,9.073,8.994,9.058,4319.799,1756645199999,38993.851871,675,2256.943,20386.165449,0
2025-08-31 13:00:00,9.057,9.084,9.028,9.029,2570.939,1756646099999,23283.81596,639,1176.803,10663.157679,0
2025-08-31 13:15:00,9.028,9.057,9.016,9.024,2351.227,1756646999999,21243.367358,510,925.003,8357.518176,0
2025-08-31 13:30:00,9.025,9.028,8.964,8.986,11393.744,1756647899999,102300.716863,645,6767.904,60748.888549,0
2025-08-31 13:45:00,8.987,9.005,8.979,8.986,1113.838,1756648799999,10014.909572,317,608.423,5471.533738,0
2025-08-31 14:00:00,8.986,8.992,8.901,8.928,5664.731,1756649699999,50600.675281,777,2155.969,19257.299695,0
2025-08-31 14:15:00,8.927,8.949,8.92,8.939,2863.076,1756650599999,25563.873099,389,1833.879,16374.202465,0
2025-08-31 14:30:00,8.94,8.96,8.938,8.952,2318.108,1756651499999,20736.209473,407,888.268,7945.398114,0
2025-08-31 14:45:00,8.951,8.955,8.915,8.924,1432.569,1756652399999,12791.382576,325,496.987,4437.689608,0
2025-08-31 15:00:00,8.923,9.021,8.923,8.984,8167.733,1756653299999,73361.568285,871,6656.916,59783.83789,0
2025-08-31 15:15:00,8.984,8.999,8.952,8.962,8941.674,1756654199999,80129.086027,635,6106.642,54716.253467,0
2025-08-31 15:30:00,8.962,9.005,8.934,9.005,3317.314,1756655099999,29776.505514,522,2070.868,18600.983688,0
2025-08-31 15:45:00,9.003,9.019,8.994,9.001,1318.669,1756655999999,11877.315109,351,651.089,5866.109041,0
2025-08-31 16:00:00,9.0,9.01,8.972,8.992,1446.293,1756656899999,13003.531542,170,498.556,4483.408533,0
2025-08-31 16:15:00,8.991,8.995,8.968,8.984,693.846,1756657799999,6235.05013,122,267.893,2408.253177,0
