openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 16:00:00,13.168,13.173,13.103,13.124,3108.6,1756052099999,40831.9851,1611,991.6,13029.8604,0
2025-08-24 16:15:00,13.128,13.128,13.1,13.106,1142.9,1756052999999,14983.4656,592,503.8,6605.8043,0
2025-08-24 16:30:00,13.107,13.199,13.097,13.19,2783.8,1756053899999,36611.1545,1545,1144.0,15046.935,0
2025-08-24 16:45:00,13.189,13.214,13.136,13.205,3539.2,1756054799999,46583.561,1304,1894.7,24949.6108,0
2025-08-24 17:00:00,13.205,13.246,13.173,13.246,2127.2,1756055699999,28082.6714,722,1426.4,18828.4107,0
2025-08-24 17:15:00,13.243,13.274,13.204,13.259,2863.7,1756056599999,37895.118,1031,2326.6,30790.16,0
2025-08-24 17:30:00,13.259,13.343,13.252,13.331,2698.8,1756057499999,35877.7482,1187,1783.3,23714.0526,0
2025-08-24 17:45:00,13.33,13.34,13.303,13.338,3376.8,1756058399999,44989.6009,907,2365.4,31517.5794,0
2025-08-24 18:00:00,13.34,13.371,13.298,13.304,3908.7,1756059299999,52157.8271,822,1078.9,14394.5428,0
2025-08-24 18:15:00,13.305,13.33,13.277,13.277,1564.8,1756060199999,20813.334,662,397.7,5292.6626,0
2025-08-24 18:30:00,13.278,13.307,13.27,13.299,1525.1,1756061099999,20268.8456,551,1048.3,13935.6572,0
2025-08-24 18:45:00,13.298,13.298,13.243,13.252,1240.6,1756061999999,16458.1929,458,446.4,5923.5567,0
2025-08-24 19:00:00,13.252,13.3,13.247,13.258,1945.0,1756062899999,25811.144,691,1355.2,17982.7466,0
2025-08-24 19:15:00,13.259,13.295,13.259,13.293,439.7,1756063799999,5840.3109,431,306.5,4071.1868,0
2025-08-24 19:30:00,13.293,13.295,13.1,13.212,7370.3,1756064699999,97152.8324,3378,3933.7,51832.5659,0
2025-08-24 19:45:00,13.212,13.218,13.1,13.195,3814.3,1756065599999,50152.8551,2536,1818.1,23906.303,0
2025-08-24 20:00:00,13.196,13.224,13.11,13.183,4552.6,1756066499999,59908.9028,2809,2770.2,36459.4876,0
2025-08-24 20:15:00,13.185,13.279,13.162,13.184,1820.6,1756067399999,24067.6493,1209,1068.7,14129.2823,0
2025-08-24 20:30:00,13.185,13.21,13.154,13.205,746.7,1756068299999,9840.9647,727,437.5,5766.126,0
2025-08-24 20:45:00,13.206,13.213,13.144,13.189,741.6,1756069199999,9769.9204,595,323.4,4261.656,0
2025-08-24 21:00:00,13.19,13.195,13.154,13.161,1463.8,1756070099999,19284.6258,883,937.5,12350.0273,0
2025-08-24 21:15:00,13.158,13.175,13.138,13.16,1131.4,1756070999999,14882.8586,323,533.9,7026.0751,0
2025-08-24 21:30:00,13.158,13.184,13.13,13.133,893.3,1756071899999,11746.5866,238,560.8,7376.5319,0
2025-08-24 21:45:00,13.138,13.145,13.126,13.126,353.6,1756072799999,4645.4978,107,255.3,3354.4529,0
2025-08-24 22:00:00,13.129,13.25,13.129,13.216,2105.2,1756073699999,27753.4692,966,1178.1,15539.0015,0
2025-08-24 22:15:00,13.215,13.232,13.137,13.151,2869.4,1756074599999,37805.3223,1016,545.5,7194.0235,0
2025-08-24 22:30:00,13.151,13.157,13.12,13.121,1382.0,1756075499999,18155.8481,726,675.6,8877.8049,0
2025-08-24 22:45:00,13.125,13.185,13.1,13.173,2429.2,1756076399999,31919.1071,779,1108.3,14572.8951,0
2025-08-24 23:00:00,13.174,13.216,13.166,13.202,1040.5,1756077299999,13732.1295,583,697.5,9204.8362,0
2025-08-24 23:15:00,13.202,13.232,13.177,13.231,690.9,1756078199999,9121.2379,452,502.2,6629.9826,0
2025-08-24 23:30:00,13.231,13.236,13.207,13.222,425.5,1756079099999,5626.2378,318,214.2,2832.6713,0
2025-08-24 23:45:00,13.224,13.266,13.216,13.253,2939.2,1756079999999,38930.7418,563,888.8,11774.4851,0
2025-08-25 00:00:00,13.256,13.289,13.229,13.244,2581.7,1756080899999,34238.1142,902,1525.7,20241.7697,0
2025-08-25 00:15:00,13.244,13.278,13.215,13.278,2933.9,1756081799999,38818.7853,779,2019.3,26719.195,0
2025-08-25 00:30:00,13.278,13.333,13.158,13.199,5539.2,1756082699999,73410.1442,1499,3455.3,45847.4231,0
2025-08-25 00:45:00,13.2,13.283,13.186,13.255,1217.2,1756083599999,16115.133,1098,959.7,12705.5508,0
2025-08-25 01:00:00,13.256,13.377,13.238,13.35,4230.3,1756084499999,56337.3045,1512,3251.5,43301.486,0
2025-08-25 01:15:00,13.349,13.354,13.275,13.309,2592.3,1756085399999,34513.2952,1019,757.7,10093.1263,0
2025-08-25 01:30:00,13.31,13.372,13.281,13.292,2806.9,1756086299999,37373.1676,617,445.9,5942.6924,0
2025-08-25 01:45:00,13.292,13.292,13.153,13.153,14584.4,1756087199999,192691.941,1303,1826.7,24087.5889,0
2025-08-25 02:00:00,13.153,13.203,13.102,13.172,5937.6,1756088099999,78068.1826,1031,3058.0,40210.679,0
2025-08-25 02:15:00,13.172,13.181,13.135,13.161,1983.7,1756088999999,26096.8048,642,923.1,12138.7858,0
2025-08-25 02:30:00,13.161,13.228,13.142,13.195,3731.0,1756089899999,49222.423,900,2470.0,32589.7455,0
2025-08-25 02:45:00,13.196,13.211,13.18,13.192,729.3,1756090799999,9623.3675,264,209.4,2763.3141,0
2025-08-25 03:00:00,13.192,13.27,13.192,13.258,1319.0,1756091699999,17458.906,610,945.2,12510.8442,0
2025-08-25 03:15:00,13.258,13.266,13.207,13.232,1039.7,1756092599999,13764.3982,482,325.9,4315.0649,0
2025-08-25 03:30:00,13.231,13.233,13.141,13.141,1006.8,1756093499999,13277.0297,572,237.3,3134.0536,0
2025-08-25 03:45:00,13.141,13.167,13.134,13.141,1098.4,1756094399999,14437.8444,500,601.0,7899.0785,0
2025-08-25 04:00:00,13.142,13.15,13.105,13.116,2716.7,1756095299999,35664.4663,799,523.6,6874.3555,0
2025-08-25 04:15:00,13.114,13.164,13.108,13.12,2849.6,1756096199999,37452.6749,769,2456.2,32285.2094,0
2025-08-25 04:30:00,13.118,13.19,13.084,13.19,5164.4,1756097099999,67810.6681,1012,3436.1,45140.6959,0
2025-08-25 04:45:00,13.191,13.207,13.164,13.169,443.7,1756097999999,5854.2288,273,207.3,2735.7362,0
2025-08-25 05:00:00,13.17,13.199,13.17,13.197,836.5,1756098899999,11030.9242,444,216.4,2854.0993,0
2025-08-25 05:15:00,13.197,13.244,13.189,13.236,1099.3,1756099799999,14531.9931,498,446.8,5904.6229,0
2025-08-25 05:30:00,13.236,13.245,13.147,13.156,1742.4,1756100699999,22984.6631,562,318.8,4206.5947,0
2025-08-25 05:45:00,13.157,13.263,13.151,13.191,4313.1,1756101599999,57022.5886,981,2813.1,37180.2493,0
2025-08-25 06:00:00,13.19,13.206,13.171,13.194,433.1,1756102499999,5710.6681,379,223.7,2950.2252,0
2025-08-25 06:15:00,13.195,13.224,13.183,13.199,1624.2,1756103399999,21450.9876,760,391.6,5170.7924,0
2025-08-25 06:30:00,13.199,13.206,13.104,13.163,4337.7,1756104299999,56984.764,728,656.3,8627.1125,0
2025-08-25 06:45:00,13.163,13.179,13.096,13.096,4883.3,1756105199999,64132.7861,620,1497.8,19662.6461,0
2025-08-25 07:00:00,13.1,13.158,13.1,13.156,3770.0,1756106099999,49475.3666,598,1483.7,19477.9642,0
2025-08-25 07:15:00,13.156,13.164,13.109,13.11,568.3,1756106999999,7461.7612,247,206.5,2711.4898,0
2025-08-25 07:30:00,13.108,13.168,13.063,13.063,2073.5,1756107899999,27197.2377,598,1262.1,16559.2269,0
2025-08-25 07:45:00,13.064,13.084,13.022,13.078,4071.1,1756108799999,53143.3528,965,1338.4,17467.7051,0
2025-08-25 08:00:00,13.08,13.143,13.044,13.124,6057.9,1756109699999,79261.2838,1504,3427.1,44850.5705,0
2025-08-25 08:15:00,13.125,13.192,13.098,13.157,2077.1,1756110599999,27303.4387,1042,1109.1,14578.9964,0
2025-08-25 08:30:00,13.157,13.186,13.116,13.118,1581.4,1756111499999,20783.7914,877,306.5,4031.6342,0
2025-08-25 08:45:00,13.118,13.179,13.101,13.142,1694.3,1756112399999,22256.2355,1067,795.6,10458.732,0
2025-08-25 09:00:00,13.144,13.201,13.131,13.183,5376.9,1756113299999,70857.7486,893,2291.7,30202.3245,0
2025-08-25 09:15:00,13.183,13.217,13.163,13.173,1317.2,1756114199999,17378.8252,505,556.6,7343.2485,0
2025-08-25 09:30:00,13.174,13.193,13.141,13.157,2037.1,1756115099999,26822.9473,481,925.6,12195.8959,0
2025-08-25 09:45:00,13.156,13.163,13.11,13.122,1063.1,1756115999999,13962.0102,393,256.1,3366.9241,0
2025-08-25 10:00:00,13.121,13.149,13.103,13.103,1319.1,1756116899999,17332.3077,340,294.7,3869.2472,0
2025-08-25 10:15:00,13.102,13.131,13.1,13.115,4437.9,1756117799999,58193.6638,658,2967.3,38924.1189,0
2025-08-25 10:30:00,13.116,13.173,13.113,13.164,3358.9,1756118699999,44126.8534,855,1022.1,13441.8906,0
2025-08-25 10:45:00,13.163,13.179,13.152,13.174,941.5,1756119599999,12391.8955,293,284.9,3751.7338,0
2025-08-25 11:00:00,13.173,13.206,13.147,13.147,2249.2,1756120499999,29638.0776,502,836.4,11026.7419,0
2025-08-25 11:15:00,13.148,13.164,13.138,13.138,215.2,1756121399999,2829.4758,169,111.7,1468.6322,0
2025-08-25 11:30:00,13.137,13.188,13.101,13.109,3790.2,1756122299999,49786.271,710,832.7,10939.1909,0
2025-08-25 11:45:00,13.11,13.159,13.105,13.143,929.1,1756123199999,12193.5093,404,472.9,6206.5586,0
2025-08-25 12:00:00,13.143,13.186,13.13,13.173,2270.3,1756124099999,29871.8379,588,884.4,11638.5067,0
2025-08-25 12:15:00,13.171,13.183,13.162,13.181,374.8,1756124999999,4938.3021,251,152.4,2008.0165,0
2025-08-25 12:30:00,13.18,13.218,13.173,13.198,1601.0,1756125899999,21136.628,473,1287.3,16998.7254,0
2025-08-25 12:45:00,13.198,13.308,13.189,13.25,6305.2,1756126799999,83570.3797,1525,4053.5,53713.568,0
2025-08-25 13:00:00,13.248,13.306,13.196,13.196,3420.0,1756127699999,45332.6792,1035,1440.2,19108.2381,0
2025-08-25 13:15:00,13.195,13.226,13.18,13.189,1021.8,1756128599999,13495.2277,397,319.3,4214.0104,0
2025-08-25 13:30:00,13.191,13.242,13.15,13.235,2188.0,1756129499999,28888.0754,1232,1195.8,15791.5538,0
2025-08-25 13:45:00,13.236,13.28,13.188,13.262,2149.5,1756130399999,28471.0697,1211,1234.0,16349.0525,0
2025-08-25 14:00:00,13.263,13.499,13.263,13.412,17081.1,1756131299999,228797.6538,2921,11380.3,152379.5451,0
2025-08-25 14:15:00,13.41,13.47,13.372,13.376,4829.5,1756132199999,64821.2402,2836,2216.2,29753.1426,0
2025-08-25 14:30:00,13.376,13.473,13.368,13.438,7772.5,1756133099999,104257.9208,1864,4949.1,66413.0207,0
2025-08-25 14:45:00,13.44,13.499,13.365,13.482,8196.9,1756133999999,110151.778,2384,4364.6,58693.0062,0
2025-08-25 15:00:00,13.469,13.539,13.402,13.456,9024.4,1756134899999,121626.7871,2086,4963.4,66942.3861,0
2025-08-25 15:15:00,13.456,13.46,13.336,13.364,3753.7,1756135799999,50230.9428,1024,923.5,12367.2469,0
2025-08-25 15:30:00,13.363,13.378,13.216,13.236,4844.8,1756136699999,64371.8044,1307,953.5,12662.5769,0
2025-08-25 15:45:00,13.237,13.311,13.222,13.263,1788.0,1756137599999,23703.6818,1030,1180.8,15655.8577,0
2025-08-25 16:00:00,13.264,13.388,13.264,13.283,3192.6,1756138499999,42527.1225,1563,1727.5,23017.9879,0
2025-08-25 16:15:00,13.282,13.322,13.257,13.313,1082.2,1756139399999,14378.1454,602,584.9,7774.0845,0
2025-08-25 16:30:00,13.313,13.318,13.187,13.215,6940.5,1756140299999,91672.5067,1093,1043.5,13791.0307,0
2025-08-25 16:45:00,13.216,13.23,13.172,13.228,2316.9,1756141199999,30585.4376,969,1123.4,14836.931,0
2025-08-25 17:00:00,13.224,13.254,13.199,13.238,3657.0,1756142099999,48389.3999,1093,2629.6,34802.5953,0
2025-08-25 17:15:00,13.237,13.252,13.198,13.209,1127.1,1756142999999,14911.4688,611,714.8,9458.9141,0
2025-08-25 17:30:00,13.214,13.216,13.156,13.178,1189.0,1756143899999,15667.7115,479,414.0,5457.2053,0
2025-08-25 17:45:00,13.177,13.244,13.177,13.206,753.1,1756144799999,9944.5599,550,505.4,6671.4181,0
2025-08-25 18:00:00,13.21,13.276,13.21,13.256,847.2,1756145699999,11217.1135,490,673.2,8913.0095,0
2025-08-25 18:15:00,13.255,13.271,13.231,13.251,605.3,1756146599999,8022.3036,442,290.7,3852.5476,0
2025-08-25 18:30:00,13.251,13.289,13.235,13.272,814.1,1756147499999,10801.4947,566,474.2,6291.6187,0
2025-08-25 18:45:00,13.272,13.284,13.233,13.237,1471.9,1756148399999,19512.9896,535,675.4,8948.3126,0
2025-08-25 19:00:00,13.238,13.301,13.234,13.282,1346.0,1756149299999,17867.6653,491,867.2,11514.1486,0
2025-08-25 19:15:00,13.281,13.419,13.24,13.253,14396.6,1756150199999,192078.0357,3728,8575.9,114482.9308,0
2025-08-25 19:30:00,13.252,13.265,13.158,13.186,6060.6,1756151099999,79971.6676,1755,2069.5,27306.3647,0
2025-08-25 19:45:00,13.187,13.216,13.158,13.167,1876.7,1756151999999,24730.8099,798,745.8,9831.6821,0
2025-08-25 20:00:00,13.169,13.246,13.156,13.158,6531.3,1756152899999,86132.3968,1605,2355.9,31104.764,0
2025-08-25 20:15:00,13.159,13.221,13.155,13.195,5136.5,1756153799999,67697.6245,1399,1466.8,19344.0173,0
2025-08-25 20:30:00,13.194,13.244,13.12,13.199,5012.4,1756154699999,66021.8664,1524,1883.3,24815.6908,0
2025-08-25 20:45:00,13.2,13.256,13.191,13.217,2496.1,1756155599999,32992.4204,993,706.9,9349.5884,0
2025-08-25 21:00:00,13.217,13.322,13.208,13.228,8732.1,1756156499999,115915.6761,2082,5454.1,72426.5937,0
2025-08-25 21:15:00,13.228,13.296,13.222,13.246,1274.3,1756157399999,16891.1639,410,597.5,7920.7881,0
2025-08-25 21:30:00,13.246,13.287,13.216,13.232,1825.8,1756158299999,24206.1836,385,984.3,13059.7405,0
2025-08-25 21:45:00,13.234,13.283,13.223,13.276,1336.1,1756159199999,17717.5465,384,936.6,12429.5225,0
2025-08-25 22:00:00,13.276,13.276,13.181,13.205,1210.6,1756160099999,15991.7167,968,421.2,5565.1141,0
2025-08-25 22:15:00,13.206,13.299,13.206,13.278,1657.5,1756160999999,22004.4843,602,548.8,7276.1604,0
2025-08-25 22:30:00,13.288,13.288,13.175,13.209,2711.6,1756161899999,35828.2412,1145,898.7,11868.972,0
2025-08-25 22:45:00,13.209,13.299,13.209,13.265,1154.6,1756162799999,15301.5787,900,728.6,9652.4201,0
2025-08-25 23:00:00,13.264,13.278,13.175,13.26,1356.1,1756163699999,17940.5704,1082,609.5,8065.8882,0
2025-08-25 23:15:00,13.259,13.283,13.214,13.254,1557.9,1756164599999,20644.3105,939,523.4,6937.2204,0
2025-08-25 23:30:00,13.252,13.325,13.252,13.307,2000.9,1756165499999,26576.0412,956,877.7,11665.6543,0
2025-08-25 23:45:00,13.304,13.322,13.27,13.299,1361.1,1756166399999,18098.4392,769,646.1,8592.8282,0
2025-08-26 00:00:00,13.298,13.31,13.225,13.267,3022.2,1756167299999,40077.8649,1502,1596.9,21178.5574,0
2025-08-26 00:15:00,13.266,13.285,13.235,13.285,1228.6,1756168199999,16290.8414,760,538.4,7139.7251,0
2025-08-26 00:30:00,13.283,13.316,13.25,13.278,2027.3,1756169099999,26937.0669,976,1230.6,16353.1484,0
2025-08-26 00:45:00,13.277,13.344,13.236,13.267,5939.1,1756169999999,78948.5614,1302,2796.0,37177.1695,0
2025-08-26 01:00:00,13.268,13.334,13.254,13.308,1462.9,1756170899999,19450.1195,1131,804.7,10700.0975,0
2025-08-26 01:15:00,13.31,13.354,13.31,13.328,3125.8,1756171799999,41678.6858,936,1425.6,19012.3652,0
2025-08-26 01:30:00,13.327,13.33,13.243,13.277,4381.7,1756172699999,58210.0529,826,650.3,8647.3062,0
2025-08-26 01:45:00,13.277,13.306,13.247,13.283,1378.5,1756173599999,18294.1047,794,601.2,7982.9866,0
2025-08-26 02:00:00,13.283,13.347,13.256,13.33,1458.0,1756174499999,19410.1582,745,1000.5,13321.2544,0
2025-08-26 02:15:00,13.33,13.395,13.304,13.381,3986.6,1756175399999,53259.8581,1133,2839.2,37933.0385,0
2025-08-26 02:30:00,13.378,13.403,13.352,13.394,1556.4,1756176299999,20832.4186,694,1010.7,13532.0655,0
2025-08-26 02:45:00,13.396,13.396,13.265,13.333,5570.5,1756177199999,74331.4488,1144,618.5,8243.0981,0
2025-08-26 03:00:00,13.332,13.347,13.302,13.303,1775.4,1756178099999,23648.1204,655,519.4,6924.1616,0
2025-08-26 03:15:00,13.305,13.4,13.299,13.373,1502.3,1756178999999,20084.5737,559,1202.7,16083.4521,0
2025-08-26 03:30:00,13.373,13.478,13.356,13.426,4413.2,1756179899999,59278.6426,1494,2969.9,39907.8503,0
2025-08-26 03:45:00,13.425,13.425,13.347,13.373,1781.2,1756180799999,23826.8467,823,510.4,6828.1123,0
2025-08-26 04:00:00,13.372,13.448,13.37,13.436,1061.1,1756181699999,14232.4856,545,646.4,8673.7204,0
2025-08-26 04:15:00,13.429,13.538,13.413,13.479,5489.5,1756182599999,74022.804,932,4830.3,65147.5227,0
2025-08-26 04:30:00,13.474,13.487,13.383,13.383,1398.4,1756183499999,18783.6422,854,685.1,9208.6273,0
2025-08-26 04:45:00,13.385,13.4,13.341,13.387,1751.3,1756184399999,23423.3462,671,587.5,7858.6369,0
2025-08-26 05:00:00,13.388,13.431,13.388,13.42,896.2,1756185299999,12016.1776,400,206.0,2762.4893,0
2025-08-26 05:15:00,13.419,13.482,13.401,13.466,2756.2,1756186199999,37056.9464,820,1936.8,26042.0402,0
2025-08-26 05:30:00,13.467,13.617,13.462,13.517,12841.1,1756187099999,173906.5877,2847,8052.7,109112.1056,0
2025-08-26 05:45:00,13.518,13.573,13.432,13.437,6145.8,1756187999999,82978.8621,1885,2265.9,30614.1077,0
2025-08-26 06:00:00,13.438,13.441,13.366,13.406,5135.4,1756188899999,68773.694,1467,1465.3,19618.3677,0
2025-08-26 06:15:00,13.406,13.419,13.327,13.377,5721.4,1756189799999,76446.2303,1386,3471.4,46384.3317,0
2025-08-26 06:30:00,13.378,13.423,13.33,13.354,4437.2,1756190699999,59294.5867,899,1276.4,17072.3897,0
2025-08-26 06:45:00,13.353,13.468,13.344,13.373,6860.4,1756191599999,91917.8058,1109,3056.6,41006.8282,0
2025-08-26 07:00:00,13.371,13.439,13.37,13.427,3179.2,1756192499999,42650.8537,1017,1393.2,18688.9948,0
2025-08-26 07:15:00,13.427,13.461,13.375,13.391,9200.3,1756193399999,123535.1478,1091,4132.2,55504.8888,0
2025-08-26 07:30:00,13.389,13.433,13.347,13.353,2513.5,1756194299999,33662.7939,880,761.1,10197.8553,0
2025-08-26 07:45:00,13.352,13.378,13.305,13.368,3581.5,1756195199999,47814.8297,850,858.3,11460.4289,0
2025-08-26 08:00:00,13.37,13.379,13.306,13.333,3368.4,1756196099999,44930.4568,932,1572.4,20972.0697,0
2025-08-26 08:15:00,13.332,13.333,13.25,13.257,5924.9,1756196999999,78736.0781,1121,700.7,9319.4725,0
2025-08-26 08:30:00,13.258,13.284,13.239,13.255,2618.4,1756197899999,34739.5053,632,1906.8,25303.5034,0
2025-08-26 08:45:00,13.254,13.297,13.254,13.287,786.0,1756198799999,10440.4581,331,399.7,5309.139,0
2025-08-26 09:00:00,13.287,13.287,13.102,13.139,9721.1,1756199699999,127986.4482,1942,1940.3,25550.0026,0
2025-08-26 09:15:00,13.141,13.203,13.141,13.162,1389.1,1756200599999,18292.6306,737,975.2,12841.3821,0
2025-08-26 09:30:00,13.163,13.253,13.103,13.224,11416.5,1756201499999,150516.1063,1466,7662.9,101100.3018,0
2025-08-26 09:45:00,13.223,13.237,13.168,13.187,2134.3,1756202399999,28167.7559,773,906.9,11958.399,0
2025-08-26 10:00:00,13.188,13.192,13.13,13.14,5616.0,1756203299999,73902.2617,874,2087.7,27469.0132,0
2025-08-26 10:15:00,13.14,13.144,13.069,13.094,9629.6,1756204199999,126322.4372,865,661.2,8672.0965,0
2025-08-26 10:30:00,13.096,13.115,13.05,13.076,6648.5,1756205099999,86887.2965,1641,4479.8,58548.1346,0
2025-08-26 10:45:00,13.074,13.096,13.046,13.073,4051.8,1756205999999,52927.4478,876,1788.5,23376.0735,0
2025-08-26 11:00:00,13.072,13.072,12.955,13.016,5442.8,1756206899999,70823.6577,1569,2083.2,27104.2355,0
2025-08-26 11:15:00,13.016,13.033,12.969,12.992,1730.3,1756207799999,22503.846,632,1197.9,15583.6154,0
2025-08-26 11:30:00,12.992,13.013,12.984,13.004,1532.4,1756208699999,19920.0879,567,1083.1,14081.9353,0
2025-08-26 11:45:00,13.004,13.047,12.98,13.015,3138.9,1756209599999,40832.1843,596,1959.5,25501.6146,0
2025-08-26 12:00:00,13.016,13.022,12.92,12.966,3549.6,1756210499999,46006.5959,923,1907.9,24727.4789,0
2025-08-26 12:15:00,12.965,12.981,12.945,12.977,1616.2,1756211399999,20941.2678,404,774.8,10040.0873,0
2025-08-26 12:30:00,12.975,13.182,12.969,13.159,8097.9,1756212299999,106034.196,2011,6283.5,82294.8496,0
2025-08-26 12:45:00,13.157,13.185,13.078,13.182,6703.4,1756213199999,88078.5356,1717,3936.4,51714.8844,0
2025-08-26 13:00:00,13.183,13.23,13.172,13.224,2500.0,1756214099999,33013.4649,917,1649.6,21786.1184,0
2025-08-26 13:15:00,13.225,13.328,13.202,13.29,5149.6,1756214999999,68429.5837,1310,3360.7,44652.7283,0
2025-08-26 13:30:00,13.287,13.354,13.266,13.3,4392.6,1756215899999,58512.1301,1496,2594.0,34554.2319,0
2025-08-26 13:45:00,13.3,13.422,13.222,13.28,17797.9,1756216799999,237063.2546,2845,7791.9,104005.5324,0
2025-08-26 14:00:00,13.281,13.287,13.165,13.256,5152.6,1756217699999,68148.4499,1698,2511.0,33192.0778,0
2025-08-26 14:15:00,13.26,13.26,13.189,13.234,3370.0,1756218599999,44598.1107,1102,1255.2,16612.9287,0
2025-08-26 14:30:00,13.235,13.33,13.233,13.301,6570.6,1756219499999,87266.6368,1108,4516.1,59931.5833,0
2025-08-26 14:45:00,13.302,13.347,13.284,13.332,3610.1,1756220399999,48074.8102,895,1784.4,23770.7063,0
2025-08-26 15:00:00,13.336,13.386,13.259,13.285,15142.5,1756221299999,201538.5631,1495,5149.7,68465.823,0
2025-08-26 15:15:00,13.287,13.294,13.243,13.274,2657.9,1756222199999,35249.4089,760,1408.7,18681.4691,0
2025-08-26 15:30:00,13.273,13.299,13.233,13.299,1416.8,1756223099999,18793.5836,682,913.3,12115.6357,0
2025-08-26 15:45:00,13.298,13.313,13.277,13.287,1351.0,1756223999999,17963.8823,580,787.5,10473.2694,0
2025-08-26 16:00:00,13.286,13.336,13.251,13.265,1707.8,1756224899999,22729.2127,752,1198.2,15945.4619,0
2025-08-26 16:15:00,13.266,13.326,13.266,13.323,1044.3,1756225799999,13882.7988,694,492.7,6550.1828,0
2025-08-26 16:30:00,13.322,13.349,13.191,13.202,9290.8,1756226699999,123200.9096,1300,1551.2,20585.018,0
2025-08-26 16:45:00,13.204,13.242,13.174,13.223,5082.3,1756227599999,67138.8568,830,3997.7,52820.7911,0
2025-08-26 17:00:00,13.225,13.243,13.187,13.21,1238.7,1756228499999,16361.4848,532,518.9,6853.6041,0
2025-08-26 17:15:00,13.208,13.208,13.153,13.162,1862.1,1756229399999,24524.5441,542,429.9,5663.9631,0
2025-08-26 17:30:00,13.163,13.206,13.108,13.155,10360.3,1756230299999,136445.4193,1328,8311.4,109507.3939,0
2025-08-26 17:45:00,13.155,13.177,13.122,13.157,1466.0,1756231199999,19276.7927,737,907.3,11936.8543,0
2025-08-26 18:00:00,13.156,13.171,13.109,13.109,1667.2,1756232099999,21898.7268,560,320.4,4212.9649,0
2025-08-26 18:15:00,13.11,13.158,13.11,13.144,839.3,1756232999999,11021.6633,445,596.5,7833.2156,0
2025-08-26 18:30:00,13.145,13.146,13.007,13.008,29379.9,1756233899999,384001.4735,1879,11883.4,155419.9026,0
2025-08-26 18:45:00,13.007,13.074,13.001,13.05,2903.8,1756234799999,37838.1718,556,2546.7,33179.4703,0
2025-08-26 19:00:00,13.048,13.051,13.0,13.006,9059.6,1756235699999,117969.9434,1233,997.1,12975.7788,0
2025-08-26 19:15:00,13.005,13.039,13.0,13.03,4312.8,1756236599999,56127.1755,827,2401.3,31252.507,0
2025-08-26 19:30:00,13.028,13.062,13.001,13.051,4079.3,1756237499999,53175.2356,883,3128.2,40785.6305,0
2025-08-26 19:45:00,13.05,13.084,13.01,13.019,2195.3,1756238399999,28645.8498,831,286.6,3739.6449,0
2025-08-26 20:00:00,13.019,13.088,13.006,13.069,4183.6,1756239299999,54542.4882,796,3718.4,48476.7759,0
2025-08-26 20:15:00,13.068,13.071,13.051,13.06,668.4,1756240199999,8728.3308,298,364.6,4761.7494,0
2025-08-26 20:30:00,13.061,13.117,13.061,13.117,968.4,1756241099999,12678.1642,274,884.6,11580.7717,0
