openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 19:30:00,1.0002,1.0003,1.0002,1.0002,72961.0,1756064699999,72979.4491,26,38569.0,38580.5707,0
2025-08-24 19:45:00,1.0002,1.0003,1.0002,1.0002,10664.0,1756065599999,10666.1846,11,518.0,518.1554,0
2025-08-24 20:00:00,1.0002,1.0003,1.0002,1.0002,34920.0,1756066499999,34927.088,31,1040.0,1040.312,0
2025-08-24 20:15:00,1.0002,1.0003,1.0002,1.0003,5856.0,1756067399999,5857.2023,44,311.0,311.0933,0
2025-08-24 20:30:00,1.0002,1.0003,1.0002,1.0002,20894.0,1756068299999,20900.2023,11,20235.0,20241.0705,0
2025-08-24 20:45:00,1.0002,1.0003,1.0002,1.0002,21154.0,1756069199999,21158.28,12,492.0,492.1476,0
2025-08-24 21:00:00,1.0003,1.0003,1.0002,1.0002,3566.0,1756070099999,3566.7417,12,285.0,285.0855,0
2025-08-24 21:15:00,1.0002,1.0003,1.0002,1.0002,2290.0,1756070999999,2290.5066,13,486.0,486.1458,0
2025-08-24 21:30:00,1.0003,1.0003,1.0002,1.0002,22628.0,1756071899999,22634.5861,12,20605.0,20611.1815,0
2025-08-24 21:45:00,1.0003,1.0003,1.0002,1.0002,22541.0,1756072799999,22545.5922,13,840.0,840.252,0
2025-08-24 22:00:00,1.0003,1.0003,1.0002,1.0003,1476.0,1756073699999,1476.308,12,128.0,128.0384,0
2025-08-24 22:15:00,1.0003,1.0003,1.0002,1.0002,1190.0,1756074599999,1190.2967,9,587.0,587.1761,0
2025-08-24 22:30:00,1.0002,1.0003,1.0002,1.0002,348258.0,1756075499999,348362.1908,16,345392.0,345495.6176,0
2025-08-24 22:45:00,1.0002,1.0003,1.0002,1.0003,6285.0,1756076399999,6286.3618,12,1048.0,1048.3144,0
2025-08-24 23:00:00,1.0003,1.0003,1.0002,1.0003,18965.0,1756077299999,18970.6878,8,18948.0,18953.6844,0
2025-08-24 23:15:00,1.0002,1.0003,1.0002,1.0002,20077.0,1756078199999,20081.0471,10,317.0,317.0951,0
2025-08-24 23:30:00,1.0002,1.0003,1.0002,1.0003,435.0,1756079099999,435.129,5,420.0,420.126,0
2025-08-24 23:45:00,1.0002,1.0003,1.0002,1.0002,2408.0,1756079999999,2408.5306,12,490.0,490.147,0
2025-08-25 00:00:00,1.0003,1.0003,1.0002,1.0002,15984.0,1756080899999,15988.406,14,12092.0,12095.6276,0
2025-08-25 00:15:00,1.0002,1.0003,1.0002,1.0003,12297.0,1756081799999,12299.4894,8,300.0,300.09,0
2025-08-25 00:30:00,1.0002,1.0003,1.0002,1.0003,626.0,1756082699999,626.1332,7,80.0,80.024,0
2025-08-25 00:45:00,1.0003,1.0003,1.0002,1.0002,1949.0,1756083599999,1949.44,12,502.0,502.1506,0
2025-08-25 01:00:00,1.0002,1.0003,1.0002,1.0002,41446.0,1756084499999,41454.3539,10,647.0,647.1941,0
2025-08-25 01:15:00,1.0003,1.0003,1.0002,1.0002,25512.0,1756085399999,25517.1347,16,323.0,323.0969,0
2025-08-25 01:30:00,1.0002,1.0003,1.0002,1.0003,352234.0,1756086299999,352339.5798,15,351330.0,351435.399,0
2025-08-25 01:45:00,1.0002,1.0003,1.0002,1.0002,27496.0,1756087199999,27501.6535,31,1543.0,1543.4629,0
2025-08-25 02:00:00,1.0002,1.0003,1.0001,1.0001,21140.0,1756088099999,21146.2632,19,20654.0,20660.1766,0
2025-08-25 02:15:00,1.0001,1.0004,1.0001,1.0002,501952.0,1756088999999,502134.074,47,500301.0,500482.859,0
2025-08-25 02:30:00,1.0003,1.0004,1.0002,1.0003,3298479.0,1756089899999,3299225.8442,25,496040.0,496225.8331,0
2025-08-25 02:45:00,1.0003,1.0003,1.0002,1.0003,51139.0,1756090799999,51149.3627,28,1349.0,1349.4047,0
2025-08-25 03:00:00,1.0003,1.0003,1.0002,1.0003,52200.0,1756091699999,52210.5358,22,958.0,958.2874,0
2025-08-25 03:15:00,1.0002,1.0003,1.0002,1.0003,53013.0,1756092599999,53024.1351,15,5325.0,5326.5975,0
2025-08-25 03:30:00,1.0002,1.0003,1.0002,1.0002,79272.0,1756093499999,79288.0612,24,2068.0,2068.6204,0
2025-08-25 03:45:00,1.0002,1.0003,1.0002,1.0002,61908.0,1756094399999,61921.2317,25,8501.0,8503.5503,0
2025-08-25 04:00:00,1.0002,1.0002,1.0002,1.0002,101707.0,1756095299999,101727.3414,9,0.0,0.0,0
2025-08-25 04:15:00,1.0003,1.0003,1.0002,1.0002,67863.0,1756096199999,67876.6151,14,425.0,425.1275,0
2025-08-25 04:30:00,1.0003,1.0003,1.0002,1.0003,46379.0,1756097099999,46388.3275,17,517.0,517.1551,0
2025-08-25 04:45:00,1.0002,1.0003,1.0002,1.0003,52608.0,1756097999999,52619.1473,18,6257.0,6258.8771,0
2025-08-25 05:00:00,1.0002,1.0003,1.0002,1.0002,99749.0,1756098899999,99772.1402,22,31904.0,31913.5712,0
2025-08-25 05:15:00,1.0002,1.0003,1.0002,1.0002,5910.0,1756099799999,5911.1918,16,98.0,98.0294,0
2025-08-25 05:30:00,1.0002,1.0003,1.0002,1.0003,5868.0,1756100699999,5869.2162,24,426.0,426.1278,0
2025-08-25 05:45:00,1.0002,1.0003,1.0002,1.0002,15089.0,1756101599999,15092.0509,23,331.0,331.0993,0
2025-08-25 06:00:00,1.0002,1.0005,1.0002,1.0002,470017.0,1756102499999,470179.5674,66,462063.0,462223.705,0
2025-08-25 06:15:00,1.0002,1.0004,1.0002,1.0004,10329.0,1756103399999,10332.1299,32,5369.0,5371.1232,0
2025-08-25 06:30:00,1.0003,1.0004,1.0002,1.0003,14702.0,1756104299999,14706.51,57,7288.0,7290.6307,0
2025-08-25 06:45:00,1.0003,1.0005,1.0002,1.0003,10360.0,1756105199999,10362.9814,68,4086.0,4087.489,0
2025-08-25 07:00:00,1.0004,1.0005,1.0002,1.0004,3579341.0,1756106099999,3580814.9599,47,3571627.0,3573099.1657,0
2025-08-25 07:15:00,1.0004,1.0004,1.0002,1.0003,5476.0,1756106999999,5477.8915,21,3769.0,3770.3962,0
2025-08-25 07:30:00,1.0004,1.0004,1.0002,1.0002,11330.0,1756107899999,11333.2073,34,4348.0,4349.6216,0
2025-08-25 07:45:00,1.0002,1.0004,1.0002,1.0003,49462.0,1756108799999,49480.4597,44,44034.0,44050.8491,0
2025-08-25 08:00:00,1.0003,1.0003,1.0002,1.0002,30062.0,1756109699999,30068.014,24,0.0,0.0,0
2025-08-25 08:15:00,1.0003,1.0004,1.0002,1.0003,24631.0,1756110599999,24636.2435,22,1765.0,1765.5349,0
2025-08-25 08:30:00,1.0004,1.0005,1.0002,1.0003,71568.0,1756111499999,71582.8533,43,2287.0,2287.8053,0
2025-08-25 08:45:00,1.0002,1.0004,1.0002,1.0003,64263.0,1756112399999,64280.6135,38,34644.0,34655.4317,0
2025-08-25 09:00:00,1.0002,1.0004,1.0002,1.0002,31393.0,1756113299999,31404.9268,19,28842.0,28853.4166,0
2025-08-25 09:15:00,1.0002,1.0004,1.0002,1.0002,57069.0,1756114199999,57087.0141,44,32994.0,33006.9641,0
2025-08-25 09:30:00,1.0002,1.0004,1.0002,1.0002,26051.0,1756115099999,26056.3939,21,603.0,603.1907,0
2025-08-25 09:45:00,1.0002,1.0005,1.0002,1.0002,47362.0,1756115999999,47381.9832,35,45025.0,45044.3658,0
2025-08-25 10:00:00,1.0002,1.0003,1.0002,1.0003,55909.0,1756116899999,55925.6126,24,54308.0,54324.2924,0
2025-08-25 10:15:00,1.0003,1.0003,1.0002,1.0003,2529.0,1756117799999,2529.528,14,222.0,222.0666,0
2025-08-25 10:30:00,1.0003,1.0004,1.0002,1.0004,6537.0,1756118699999,6538.76,30,982.0,982.3068,0
2025-08-25 10:45:00,1.0004,1.0005,1.0004,1.0004,469136.0,1756119599999,469323.6843,34,299.0,299.1495,0
2025-08-25 11:00:00,1.0004,1.0006,1.0004,1.0006,80259.0,1756120499999,80294.6391,33,7372.0,7375.7061,0
2025-08-25 11:15:00,1.0006,1.0006,1.0005,1.0005,111077.0,1756121399999,111132.7105,32,1720.0,1721.032,0
2025-08-25 11:30:00,1.0005,1.0006,1.0002,1.0004,68015.0,1756122299999,68042.0344,49,60637.0,60661.4589,0
2025-08-25 11:45:00,1.0004,1.0006,1.0004,1.0005,83678.0,1756123199999,83717.6419,23,8613.0,8617.3074,0
2025-08-25 12:00:00,1.0005,1.0006,1.0005,1.0006,91542.0,1756124099999,91587.7739,25,29.0,29.0174,0
2025-08-25 12:15:00,1.0005,1.0006,1.0005,1.0005,39258.0,1756124999999,39277.7323,41,1033.0,1033.6198,0
2025-08-25 12:30:00,1.0005,1.0006,1.0003,1.0003,6016339.0,1756125899999,6019249.51,33,154.0,154.0834,0
2025-08-25 12:45:00,1.0003,1.0004,1.0002,1.0002,29480.0,1756126799999,29486.0693,28,575.0,575.2215,0
2025-08-25 13:00:00,1.0002,1.0003,1.0002,1.0002,11230.0,1756127699999,11232.4508,26,2048.0,2048.6144,0
2025-08-25 13:15:00,1.0003,1.0003,1.0002,1.0002,52502.0,1756128599999,52512.5568,24,564.0,564.1692,0
2025-08-25 13:30:00,1.0002,1.0003,1.0002,1.0002,1054492.0,1756129499999,1054703.0305,28,1321.0,1321.3963,0
2025-08-25 13:45:00,1.0003,1.0003,1.0002,1.0002,124185.0,1756130399999,124210.1343,29,2973.0,2973.8919,0
2025-08-25 14:00:00,1.0002,1.0003,1.0002,1.0002,101701.0,1756131299999,101721.3774,29,372.0,372.1116,0
2025-08-25 14:15:00,1.0002,1.0005,1.0002,1.0004,732775.0,1756132199999,733043.9407,76,617921.0,618161.8308,0
2025-08-25 14:30:00,1.0004,1.0005,1.0004,1.0004,139313.0,1756133099999,139368.8009,44,757.0,757.3785,0
2025-08-25 14:45:00,1.0004,1.0005,1.0004,1.0004,361763.0,1756133999999,361907.7549,37,497.0,497.2485,0
2025-08-25 15:00:00,1.0004,1.0005,1.0004,1.0004,135299.0,1756134899999,135353.1318,28,122.0,122.061,0
2025-08-25 15:15:00,1.0004,1.0005,1.0002,1.0002,2133410.0,1756135799999,2134263.3832,41,352.0,352.176,0
2025-08-25 15:30:00,1.0002,1.0003,1.0002,1.0002,138302.0,1756136699999,138329.7692,30,1088.0,1088.3264,0
2025-08-25 15:45:00,1.0002,1.0003,1.0002,1.0002,162093.0,1756137599999,162125.5461,36,1275.0,1275.3825,0
2025-08-25 16:00:00,1.0002,1.0003,1.0002,1.0002,162691.0,1756138499999,162723.7386,36,2004.0,2004.6012,0
2025-08-25 16:15:00,1.0002,1.0003,1.0002,1.0003,142600.0,1756139399999,142628.6553,39,1353.0,1353.4059,0
2025-08-25 16:30:00,1.0002,1.0003,1.0002,1.0002,157511.0,1756140299999,157542.5365,41,343.0,343.1029,0
2025-08-25 16:45:00,1.0002,1.0003,1.0002,1.0003,81896.0,1756141199999,81912.4408,27,616.0,616.1848,0
2025-08-25 17:00:00,1.0002,1.0003,1.0002,1.0002,109890.0,1756142099999,109912.0161,43,381.0,381.1143,0
2025-08-25 17:15:00,1.0002,1.0003,1.0002,1.0003,169575.0,1756142999999,169608.9781,37,631.0,631.1893,0
2025-08-25 17:30:00,1.0002,1.0003,1.0002,1.0002,166512.0,1756143899999,166545.4983,35,1959.0,1959.5877,0
2025-08-25 17:45:00,1.0003,1.0003,1.0002,1.0002,4109136.0,1756144799999,4109957.8885,34,613.0,613.1839,0
2025-08-25 18:00:00,1.0002,1.0003,1.0002,1.0002,154976.0,1756145699999,155007.1072,29,1120.0,1120.336,0
2025-08-25 18:15:00,1.0002,1.0003,1.0002,1.0002,161657.0,1756146599999,161689.338,24,66.0,66.0198,0
2025-08-25 18:30:00,1.0002,1.0003,1.0002,1.0002,169228.0,1756147499999,169261.8566,28,110.0,110.033,0
2025-08-25 18:45:00,1.0002,1.0004,1.0002,1.0002,159054.0,1756148399999,159088.3801,35,24154.0,24161.2765,0
2025-08-25 19:00:00,1.0002,1.0003,1.0002,1.0002,97597.0,1756149299999,97616.5556,25,362.0,362.1086,0
2025-08-25 19:15:00,1.0002,1.0003,1.0002,1.0002,141172.0,1756150199999,141200.2927,29,583.0,583.1749,0
2025-08-25 19:30:00,1.0002,1.0002,1.0002,1.0002,124944.0,1756151099999,124968.9888,28,0.0,0.0,0
2025-08-25 19:45:00,1.0002,1.0004,1.0002,1.0003,103683.0,1756151999999,103703.9032,38,483.0,483.1518,0
2025-08-25 20:00:00,1.0003,1.0003,1.0002,1.0002,93552.0,1756152899999,93570.7821,21,717.0,717.2151,0
2025-08-25 20:15:00,1.0002,1.0004,1.0002,1.0003,77776.0,1756153799999,77791.7728,45,718.0,718.2498,0
2025-08-25 20:30:00,1.0002,1.0003,1.0002,1.0002,26898.0,1756154699999,26903.4194,39,398.0,398.1194,0
2025-08-25 20:45:00,1.0002,1.0003,1.0002,1.0002,33768.0,1756155599999,33774.793,47,394.0,394.1182,0
2025-08-25 21:00:00,1.0002,1.0003,1.0002,1.0002,19277.0,1756156499999,19280.8623,37,69.0,69.0207,0
2025-08-25 21:15:00,1.0002,1.0003,1.0002,1.0002,24661.0,1756157399999,24666.3318,41,1768.0,1768.5304,0
2025-08-25 21:30:00,1.0002,1.0003,1.0002,1.0002,29306.0,1756158299999,29311.9195,41,583.0,583.1749,0
2025-08-25 21:45:00,1.0002,1.0004,1.0002,1.0003,30064.0,1756159199999,30070.1771,72,405.0,405.1339,0
2025-08-25 22:00:00,1.0002,1.0003,1.0002,1.0002,19480.0,1756160099999,19483.9734,134,774.0,774.2322,0
2025-08-25 22:15:00,1.0002,1.0003,1.0002,1.0003,29915.0,1756160999999,29921.0199,103,369.0,369.1107,0
2025-08-25 22:30:00,1.0002,1.0004,1.0002,1.0002,37010.0,1756161899999,37017.6531,71,815.0,815.3011,0
2025-08-25 22:45:00,1.0002,1.0003,1.0002,1.0002,27592.0,1756162799999,27597.525,65,66.0,66.0198,0
2025-08-25 23:00:00,1.0002,1.0003,1.0002,1.0002,43893.0,1756163699999,43901.823,43,444.0,444.1332,0
2025-08-25 23:15:00,1.0002,1.0003,1.0002,1.0002,29157.0,1756164599999,29162.8467,35,153.0,153.0459,0
2025-08-25 23:30:00,1.0002,1.0003,1.0002,1.0002,25314.0,1756165499999,25319.1033,28,405.0,405.1215,0
2025-08-25 23:45:00,1.0002,1.0004,1.0002,1.0002,23825.0,1756166399999,23830.0846,40,1137.0,1137.4356,0
2025-08-26 00:00:00,1.0002,1.0003,1.0002,1.0002,31661.0,1756167299999,31667.4021,41,699.0,699.2097,0
2025-08-26 00:15:00,1.0002,1.0003,1.0002,1.0002,28227.0,1756168199999,28232.7209,34,755.0,755.2265,0
2025-08-26 00:30:00,1.0003,1.0004,1.0002,1.0002,25585.0,1756169099999,25590.3127,35,560.0,560.1963,0
2025-08-26 00:45:00,1.0002,1.0003,1.0002,1.0002,127555.0,1756169999999,127580.5342,39,232.0,232.0696,0
2025-08-26 01:00:00,1.0003,1.0003,1.0002,1.0002,910649.0,1756170899999,910831.1922,41,624.0,624.1872,0
2025-08-26 01:15:00,1.0002,1.0003,1.0002,1.0002,712771.0,1756171799999,712913.5842,59,300.0,300.09,0
2025-08-26 01:30:00,1.0002,1.0004,1.0,1.0,26214.0,1756172699999,26219.3566,71,1162.0,1162.377,0
2025-08-26 01:45:00,1.0001,1.0001,0.9998,0.9999,5188.0,1756173599999,5187.5681,49,392.0,391.9985,0
2025-08-26 02:00:00,0.9999,0.9999,0.9998,0.9999,15238.0,1756174499999,15236.3485,41,13961.0,13959.6039,0
2025-08-26 02:15:00,0.9999,0.9999,0.9998,0.9998,77148.0,1756175399999,77140.1922,25,76218.0,76210.3782,0
2025-08-26 02:30:00,0.9998,0.9999,0.9998,0.9999,6061.0,1756176299999,6060.22,16,4322.0,4321.5678,0
2025-08-26 02:45:00,0.9999,0.9999,0.9998,0.9999,2526.0,1756177199999,2525.6428,19,1480.0,1479.852,0
2025-08-26 03:00:00,0.9999,1.0001,0.9998,1.0001,102329.0,1756178099999,102330.6828,50,101520.0,101521.8277,0
2025-08-26 03:15:00,1.0001,1.0001,0.9999,1.0,406274.0,1756178999999,406314.5551,77,405693.0,405733.557,0
2025-08-26 03:30:00,1.0001,1.0001,0.9999,1.0,1585.0,1756179899999,1584.9121,17,461.0,461.0155,0
2025-08-26 03:45:00,0.9999,1.0,0.9999,1.0,239.0,1756180799999,238.9776,11,15.0,15.0,0
2025-08-26 04:00:00,1.0,1.0,0.9998,0.9998,54130.0,1756181699999,54119.4677,31,310.0,310.0,0
2025-08-26 04:15:00,0.9998,0.9999,0.9998,0.9998,1269.0,1756182599999,1268.8492,16,1030.0,1029.897,0
2025-08-26 04:30:00,0.9998,0.9999,0.9998,0.9999,2082.0,1756183499999,2081.6142,12,306.0,305.9694,0
2025-08-26 04:45:00,0.9998,0.9999,0.9998,0.9999,552.0,1756184399999,551.9266,10,370.0,369.963,0
2025-08-26 05:00:00,0.9998,0.9999,0.9998,0.9999,10000.0,1756185299999,9998.8863,20,8863.0,8862.1137,0
2025-08-26 05:15:00,0.9998,0.9999,0.9998,0.9999,41760.0,1756186199999,41751.8267,14,1787.0,1786.8213,0
2025-08-26 05:30:00,0.9998,0.9999,0.9998,0.9998,689.0,1756187099999,688.91,10,478.0,477.9522,0
2025-08-26 05:45:00,0.9999,1.0001,0.9998,1.0001,181444.0,1756187999999,181416.9753,18,90722.0,90713.0545,0
2025-08-26 06:00:00,1.0,1.0002,0.9999,1.0002,2585160.0,1756188899999,2585395.4422,33,272643.0,272647.4812,0
2025-08-26 06:15:00,1.0001,1.0002,1.0001,1.0001,4298.0,1756189799999,4298.498,15,682.0,682.1364,0
2025-08-26 06:30:00,1.0001,1.0001,0.9999,0.9999,1024880.0,1756190699999,1024777.9816,23,505.0,505.0,0
2025-08-26 06:45:00,1.0,1.0,0.9999,0.9999,66422.0,1756191599999,66415.4177,10,599.0,599.0,0
2025-08-26 07:00:00,0.9999,1.0,0.9999,0.9999,24977.0,1756192499999,24974.5031,12,8.0,8.0,0
2025-08-26 07:15:00,0.9999,1.0001,0.9999,1.0,24655.0,1756193399999,24654.9117,16,1445.0,1445.0031,0
2025-08-26 07:30:00,1.0001,1.0001,1.0,1.0,52270.0,1756194299999,52270.0723,24,723.0,723.0723,0
2025-08-26 07:45:00,1.0,1.0001,1.0,1.0,65250.0,1756195199999,65250.0148,11,148.0,148.0148,0
2025-08-26 08:00:00,1.0,1.0002,1.0,1.0,45385.0,1756196099999,45385.2408,18,1055.0,1055.1294,0
2025-08-26 08:15:00,1.0,1.0,0.9999,1.0,29487.0,1756196999999,29486.0422,39,174.0,174.0,0
2025-08-26 08:30:00,0.9999,1.0001,0.9999,0.9999,263391.0,1756197899999,263364.7637,15,427.0,427.01,0
2025-08-26 08:45:00,1.0,1.0001,1.0,1.0001,7025.0,1756198799999,7025.0298,20,1412.0,1412.0298,0
2025-08-26 09:00:00,1.0,1.0001,1.0,1.0,5900.0,1756199699999,5900.0426,14,426.0,426.0426,0
2025-08-26 09:15:00,1.0,1.0,0.9999,1.0,5242.0,1756200599999,5241.586,27,30.0,30.0,0
2025-08-26 09:30:00,1.0,1.0,0.9999,1.0,10661.0,1756201499999,10659.9955,14,616.0,616.0,0
2025-08-26 09:45:00,1.0,1.0,0.9999,0.9999,2197.0,1756202399999,2196.7914,8,111.0,111.0,0
2025-08-26 10:00:00,0.9999,1.0,0.9999,0.9999,1553.0,1756203299999,1552.8875,9,428.0,428.0,0
2025-08-26 10:15:00,1.0,1.0,0.9999,1.0,3204.0,1756204199999,3203.7485,17,379.0,379.0,0
2025-08-26 10:30:00,1.0,1.0,0.9999,0.9999,285519.0,1756205099999,285490.5293,24,8.0,8.0,0
2025-08-26 10:45:00,0.9999,1.0,0.9999,0.9999,215162.0,1756205999999,215140.5198,24,360.0,360.0,0
2025-08-26 11:00:00,1.0,1.0001,0.9999,0.9999,55423.0,1756206899999,55417.7193,43,947.0,947.0055,0
2025-08-26 11:15:00,1.0,1.0,0.9999,1.0,2646.0,1756207799999,2645.8576,20,1222.0,1222.0,0
2025-08-26 11:30:00,1.0,1.0,0.9999,0.9999,40216.0,1756208699999,40212.0099,11,315.0,315.0,0
2025-08-26 11:45:00,0.9999,1.0,0.9999,0.9999,3547.0,1756209599999,3546.8779,17,2326.0,2326.0,0
2025-08-26 12:00:00,1.0,1.0,0.9999,0.9999,12134.0,1756210499999,12133.9398,11,11532.0,11532.0,0
2025-08-26 12:15:00,0.9999,1.0,0.9999,0.9999,4500.0,1756211399999,4499.8073,39,2573.0,2573.0,0
2025-08-26 12:30:00,1.0,1.0001,0.9999,0.9999,6214.0,1756212299999,6213.7619,58,2067.0,2067.0366,0
2025-08-26 12:45:00,0.9999,1.0001,0.9999,1.0001,14481.0,1756213199999,14481.9052,26,12048.0,12049.1485,0
2025-08-26 13:00:00,1.0001,1.0001,0.9999,1.0,4351.0,1756214099999,4350.8947,32,1567.0,1567.0652,0
2025-08-26 13:15:00,0.9999,1.0,0.9999,0.9999,1902.0,1756214999999,1901.8658,13,560.0,560.0,0
2025-08-26 13:30:00,0.9999,1.0,0.9999,0.9999,63179.0,1756215899999,63174.7614,26,20793.0,20793.0,0
2025-08-26 13:45:00,0.9999,1.0,0.9999,1.0,20923.0,1756216799999,20922.9735,8,20658.0,20658.0,0
2025-08-26 14:00:00,1.0,1.0001,0.9999,1.0,14018.0,1756217699999,14018.2934,46,7280.0,7280.5739,0
2025-08-26 14:15:00,1.0,1.0,0.9999,1.0,14807.0,1756218599999,14806.2014,23,6719.0,6719.0,0
2025-08-26 14:30:00,1.0001,1.0001,0.9999,0.9999,10582.0,1756219499999,10581.1278,41,836.0,836.0006,0
2025-08-26 14:45:00,1.0,1.0,0.9999,1.0,10964.0,1756220399999,10962.9515,39,479.0,479.0,0
2025-08-26 15:00:00,0.9999,1.0,0.9999,1.0,10789.0,1756221299999,10787.998,26,769.0,769.0,0
2025-08-26 15:15:00,0.9999,1.0,0.9999,1.0,12597.0,1756222199999,12595.8205,22,802.0,802.0,0
2025-08-26 15:30:00,0.9999,1.0,0.9999,1.0,4721.0,1756223099999,4720.6154,20,875.0,875.0,0
2025-08-26 15:45:00,1.0,1.0,0.9999,1.0,9009.0,1756223999999,9008.2517,44,1526.0,1526.0,0
2025-08-26 16:00:00,1.0,1.0,0.9999,1.0,21424.0,1756224899999,21422.0395,53,1819.0,1819.0,0
2025-08-26 16:15:00,1.0,1.0,0.9999,1.0,3778.0,1756225799999,3777.9775,14,3553.0,3553.0,0
2025-08-26 16:30:00,0.9999,1.0,0.9999,1.0,551.0,1756226699999,550.9984,8,535.0,535.0,0
2025-08-26 16:45:00,0.9999,1.0,0.9999,1.0,5179.0,1756227599999,5178.5345,23,524.0,524.0,0
2025-08-26 17:00:00,0.9999,1.0,0.9999,0.9999,3511.0,1756228499999,3510.6622,13,133.0,133.0,0
2025-08-26 17:15:00,1.0,1.0001,0.9999,1.0,2538.0,1756229399999,2537.9337,14,733.0,733.0012,0
2025-08-26 17:30:00,1.0,1.0,0.9999,0.9999,2787.0,1756230299999,2786.7742,44,529.0,529.0,0
2025-08-26 17:45:00,0.9999,1.0,0.9999,1.0,2203.0,1756231199999,2202.8125,13,328.0,328.0,0
2025-08-26 18:00:00,1.0,1.0001,0.9999,1.0,8444.0,1756232099999,8443.3712,31,598.0,598.025,0
2025-08-26 18:15:00,0.9999,1.0,0.9999,1.0,3571.0,1756232999999,3570.684,9,411.0,411.0,0
