openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754480700000,2025-08-06 11:45:00,0.0637,0.0638,0.0634,0.0636,14564.0,1754481599999,927.6337,23,11904.0,758.6737,0
1754481600000,2025-08-06 12:00:00,0.0635,0.0637,0.0632,0.0632,297976.0,1754482499999,18896.9485,278,138658.0,8800.2086,0
1754482500000,2025-08-06 12:15:00,0.0632,0.0637,0.0629,0.0633,195891.0,1754483399999,12395.8571,148,112530.0,7115.2378,0
1754483400000,2025-08-06 12:30:00,0.0633,0.0638,0.0632,0.0635,77979.0,1754484299999,4955.3531,101,49196.0,3126.5029,0
1754484300000,2025-08-06 12:45:00,0.0635,0.0636,0.0633,0.0633,38999.0,1754485199999,2469.2428,82,27597.0,1747.2592,0
1754485200000,2025-08-06 13:00:00,0.0634,0.0635,0.0632,0.0635,62011.0,1754486099999,3927.9132,146,50100.0,3173.7175,0
1754486100000,2025-08-06 13:15:00,0.0634,0.0635,0.0633,0.0634,18121.0,1754486999999,1149.334,19,9162.0,581.1755,0
1754487000000,2025-08-06 13:30:00,0.0633,0.0637,0.0631,0.0634,110331.0,1754487899999,6998.7675,137,69297.0,4395.6487,0
1754487900000,2025-08-06 13:45:00,0.0635,0.0638,0.0634,0.0636,93059.0,1754488799999,5920.8895,106,45103.0,2871.8598,0
1754488800000,2025-08-06 14:00:00,0.0638,0.0643,0.0637,0.064,69716.0,1754489699999,4458.4647,45,37579.0,2404.7704,0
1754489700000,2025-08-06 14:15:00,0.0639,0.0639,0.0633,0.0635,78559.0,1754490599999,4992.8359,92,50883.0,3230.3148,0
1754490600000,2025-08-06 14:30:00,0.0637,0.0642,0.0636,0.0642,53504.0,1754491499999,3428.8213,99,38103.0,2443.3466,0
1754491500000,2025-08-06 14:45:00,0.0642,0.0647,0.064,0.0646,52669.0,1754492399999,3394.2698,35,17909.0,1157.7553,0
1754492400000,2025-08-06 15:00:00,0.0648,0.0648,0.0645,0.0647,58401.0,1754493299999,3776.0438,96,31394.0,2030.3551,0
1754493300000,2025-08-06 15:15:00,0.0646,0.0648,0.0645,0.0648,7603.0,1754494199999,491.9617,23,3523.0,228.0508,0
1754494200000,2025-08-06 15:30:00,0.0647,0.065,0.0647,0.0647,95752.0,1754495099999,6208.3869,101,41258.0,2676.6468,0
1754495100000,2025-08-06 15:45:00,0.0648,0.0655,0.0647,0.0653,77215.0,1754495999999,5033.8983,66,60436.0,3942.0963,0
1754496000000,2025-08-06 16:00:00,0.0654,0.0655,0.065,0.0652,147990.0,1754496899999,9660.8566,70,50692.0,3313.7942,0
1754496900000,2025-08-06 16:15:00,0.0652,0.0653,0.0649,0.065,143198.0,1754497799999,9305.4084,111,41678.0,2712.3396,0
1754497800000,2025-08-06 16:30:00,0.065,0.0651,0.0646,0.0646,95922.0,1754498699999,6233.5445,34,12490.0,811.5007,0
1754498700000,2025-08-06 16:45:00,0.0647,0.0648,0.0645,0.0646,27873.0,1754499599999,1803.2356,30,25381.0,1642.1012,0
1754499600000,2025-08-06 17:00:00,0.0647,0.0648,0.0645,0.0648,60772.0,1754500499999,3927.6097,93,20847.0,1347.7695,0
1754500500000,2025-08-06 17:15:00,0.0648,0.065,0.0648,0.0649,43079.0,1754501399999,2794.2537,85,35305.0,2290.4682,0
1754501400000,2025-08-06 17:30:00,0.065,0.0652,0.0649,0.0652,12532.0,1754502299999,814.9196,28,12336.0,802.1796,0
1754502300000,2025-08-06 17:45:00,0.0652,0.0655,0.0652,0.0655,3973.0,1754503199999,259.2627,17,3658.0,238.7247,0
1754503200000,2025-08-06 18:00:00,0.0655,0.0657,0.0654,0.0656,40554.0,1754504099999,2656.9196,95,11499.0,753.593,0
1754504100000,2025-08-06 18:15:00,0.0656,0.0657,0.0654,0.0656,20117.0,1754504999999,1318.098,28,9680.0,634.5175,0
1754505000000,2025-08-06 18:30:00,0.0654,0.0657,0.0653,0.0655,175138.0,1754505899999,11482.5086,111,151132.0,9908.9898,0
1754505900000,2025-08-06 18:45:00,0.0655,0.0656,0.0654,0.0654,44399.0,1754506799999,2908.0864,42,25845.0,1692.8572,0
1754506800000,2025-08-06 19:00:00,0.0655,0.0657,0.0654,0.0655,17773.0,1754507699999,1164.7488,21,6693.0,438.4206,0
1754507700000,2025-08-06 19:15:00,0.0655,0.0655,0.0654,0.0654,18147.0,1754508599999,1187.7827,21,0.0,0.0,0
1754508600000,2025-08-06 19:30:00,0.0654,0.0655,0.0653,0.0653,3467.0,1754509499999,226.5073,18,522.0,34.1485,0
1754509500000,2025-08-06 19:45:00,0.0653,0.0654,0.0652,0.0654,6380.0,1754510399999,416.5292,17,959.0,62.6558,0
1754510400000,2025-08-06 20:00:00,0.0654,0.0655,0.0654,0.0655,10389.0,1754511299999,680.0548,13,587.0,38.4091,0
1754511300000,2025-08-06 20:15:00,0.0655,0.0657,0.0653,0.0655,162366.0,1754512199999,10635.6633,152,96720.0,6338.779,0
1754512200000,2025-08-06 20:30:00,0.0654,0.0654,0.0653,0.0653,26648.0,1754513099999,1742.5323,51,23323.0,1525.3242,0
1754513100000,2025-08-06 20:45:00,0.0654,0.0656,0.0653,0.0655,36539.0,1754513999999,2391.664,26,23674.0,1550.2831,0
1754514000000,2025-08-06 21:00:00,0.0656,0.0656,0.0655,0.0656,57629.0,1754514899999,3774.8319,75,1324.0,86.8544,0
1754514900000,2025-08-06 21:15:00,0.0656,0.0657,0.0654,0.0654,13824.0,1754515799999,907.9397,16,12747.0,837.4059,0
1754515800000,2025-08-06 21:30:00,0.0656,0.0656,0.065,0.0652,57414.0,1754516699999,3743.4293,89,29140.0,1899.6389,0
1754516700000,2025-08-06 21:45:00,0.0651,0.0653,0.065,0.0653,52091.0,1754517599999,3395.9151,29,50530.0,3294.304,0
1754517600000,2025-08-06 22:00:00,0.0653,0.0653,0.0652,0.0653,2702.0,1754518499999,176.4309,7,2702.0,176.4309,0
1754518500000,2025-08-06 22:15:00,0.0652,0.0653,0.065,0.0653,6637.0,1754519399999,432.3237,13,2558.0,166.7913,0
1754519400000,2025-08-06 22:30:00,0.0653,0.0654,0.0652,0.0652,9301.0,1754520299999,606.4996,16,679.0,44.329,0
1754520300000,2025-08-06 22:45:00,0.0652,0.0653,0.0651,0.0653,3742.0,1754521199999,243.9723,20,3099.0,202.1033,0
1754521200000,2025-08-06 23:00:00,0.0653,0.0654,0.0652,0.0653,8334.0,1754522099999,544.2829,18,1018.0,66.5578,0
1754522100000,2025-08-06 23:15:00,0.0653,0.0653,0.0651,0.0653,29399.0,1754522999999,1916.916,81,25222.0,1644.6107,0
1754523000000,2025-08-06 23:30:00,0.0653,0.0654,0.0652,0.0652,8039.0,1754523899999,524.2459,16,772.0,50.4213,0
1754523900000,2025-08-06 23:45:00,0.0653,0.0654,0.0653,0.0653,32971.0,1754524799999,2153.0354,45,24212.0,1581.0727,0
1754524800000,2025-08-07 00:00:00,0.0653,0.0653,0.065,0.0652,16677.0,1754525699999,1087.3349,27,1680.0,109.5318,0
1754525700000,2025-08-07 00:15:00,0.0652,0.0652,0.065,0.0652,64173.0,1754526599999,4178.3758,92,32827.0,2137.9149,0
1754526600000,2025-08-07 00:30:00,0.0653,0.0654,0.0652,0.0652,7205.0,1754527499999,470.9592,19,2931.0,191.6874,0
1754527500000,2025-08-07 00:45:00,0.0653,0.0653,0.0651,0.0653,4178.0,1754528399999,272.2843,23,1440.0,93.9671,0
1754528400000,2025-08-07 01:00:00,0.0652,0.0654,0.0652,0.0652,15636.0,1754529299999,1020.3033,25,938.0,61.2565,0
1754529300000,2025-08-07 01:15:00,0.0652,0.0659,0.0652,0.0658,43114.0,1754530199999,2824.6167,53,41752.0,2735.5228,0
1754530200000,2025-08-07 01:30:00,0.0658,0.0659,0.0656,0.0656,32664.0,1754531099999,2146.7654,28,13180.0,866.0029,0
1754531100000,2025-08-07 01:45:00,0.0655,0.0656,0.065,0.0651,8821.0,1754531999999,577.4368,17,1568.0,102.5877,0
1754532000000,2025-08-07 02:00:00,0.065,0.0653,0.065,0.0653,21683.0,1754532899999,1411.7746,29,13584.0,885.2686,0
1754532900000,2025-08-07 02:15:00,0.0652,0.0653,0.065,0.0653,16455.0,1754533799999,1071.7875,22,7943.0,517.7811,0
1754533800000,2025-08-07 02:30:00,0.0652,0.0653,0.065,0.065,22020.0,1754534699999,1433.7508,32,14741.0,960.3188,0
1754534700000,2025-08-07 02:45:00,0.065,0.0652,0.065,0.0651,13279.0,1754535599999,863.8534,26,2581.0,168.0041,0
1754535600000,2025-08-07 03:00:00,0.0651,0.0652,0.0649,0.0649,14670.0,1754536499999,954.7445,26,1166.0,75.9648,0
1754536500000,2025-08-07 03:15:00,0.065,0.0651,0.0648,0.0649,12369.0,1754537399999,803.5646,27,982.0,63.8299,0
1754537400000,2025-08-07 03:30:00,0.065,0.0651,0.0649,0.0651,1008.0,1754538299999,65.5102,10,322.0,20.9398,0
1754538300000,2025-08-07 03:45:00,0.0651,0.0651,0.0648,0.0648,4747.0,1754539199999,308.1028,21,3526.0,228.8864,0
1754539200000,2025-08-07 04:00:00,0.0648,0.065,0.0647,0.0649,21949.0,1754540099999,1424.7586,25,18106.0,1175.5302,0
1754540100000,2025-08-07 04:15:00,0.0649,0.0654,0.0648,0.0652,78407.0,1754540999999,5116.2434,64,72082.0,4704.7137,0
1754541000000,2025-08-07 04:30:00,0.0651,0.0652,0.0649,0.0651,54093.0,1754541899999,3515.4164,57,1607.0,104.5426,0
1754541900000,2025-08-07 04:45:00,0.065,0.065,0.0648,0.0649,18286.0,1754542799999,1187.1207,22,865.0,56.1679,0
1754542800000,2025-08-07 05:00:00,0.0649,0.065,0.0649,0.065,33027.0,1754543699999,2145.5353,85,7177.0,465.923,0
1754543700000,2025-08-07 05:15:00,0.0648,0.0651,0.0648,0.065,39056.0,1754544599999,2535.0467,30,38174.0,2477.8245,0
1754544600000,2025-08-07 05:30:00,0.065,0.0652,0.0649,0.0649,11743.0,1754545499999,764.2502,21,10433.0,679.1296,0
1754545500000,2025-08-07 05:45:00,0.065,0.0656,0.065,0.0656,87418.0,1754546399999,5706.7121,129,56789.0,3709.5695,0
1754546400000,2025-08-07 06:00:00,0.0656,0.0658,0.0654,0.0657,97749.0,1754547299999,6419.1928,119,90106.0,5917.1502,0
1754547300000,2025-08-07 06:15:00,0.0656,0.0659,0.0654,0.0655,335034.0,1754548199999,21955.8713,145,25882.0,1702.7108,0
1754548200000,2025-08-07 06:30:00,0.0654,0.0656,0.0653,0.0655,141723.0,1754549099999,9282.8976,57,107947.0,7072.931,0
1754549100000,2025-08-07 06:45:00,0.0655,0.0658,0.0653,0.0654,100971.0,1754549999999,6624.7019,54,66211.0,4345.9576,0
1754550000000,2025-08-07 07:00:00,0.0654,0.0656,0.0654,0.0654,26891.0,1754550899999,1759.6787,24,16362.0,1070.1678,0
1754550900000,2025-08-07 07:15:00,0.0654,0.0656,0.0653,0.0655,27587.0,1754551799999,1806.5871,28,20351.0,1333.3219,0
1754551800000,2025-08-07 07:30:00,0.0655,0.0656,0.0654,0.0654,38777.0,1754552699999,2540.9189,31,26383.0,1729.141,0
1754552700000,2025-08-07 07:45:00,0.0655,0.0657,0.0654,0.0657,40139.0,1754553599999,2631.7009,41,36276.0,2378.745,0
1754553600000,2025-08-07 08:00:00,0.0657,0.0659,0.0655,0.0657,223734.0,1754554499999,14711.5885,133,144122.0,9484.248,0
1754554500000,2025-08-07 08:15:00,0.0659,0.066,0.0658,0.066,19747.0,1754555399999,1301.9301,23,10902.0,719.1027,0
1754555400000,2025-08-07 08:30:00,0.066,0.066,0.0656,0.0657,258777.0,1754556299999,16990.1216,113,179903.0,11805.2113,0
1754556300000,2025-08-07 08:45:00,0.0656,0.0657,0.0656,0.0656,41292.0,1754557199999,2708.8352,51,7471.0,490.1776,0
1754557200000,2025-08-07 09:00:00,0.0656,0.0657,0.0654,0.0654,14943.0,1754558099999,981.41,17,7033.0,461.9717,0
1754558100000,2025-08-07 09:15:00,0.0655,0.0656,0.0654,0.0655,4339.0,1754558999999,284.0598,12,2796.0,183.1476,0
1754559000000,2025-08-07 09:30:00,0.0655,0.0657,0.0654,0.0656,19829.0,1754559899999,1299.4426,22,12651.0,829.2893,0
1754559900000,2025-08-07 09:45:00,0.0656,0.0657,0.0655,0.0657,22720.0,1754560799999,1492.2548,31,22059.0,1448.9496,0
1754560800000,2025-08-07 10:00:00,0.0657,0.0664,0.0656,0.0664,139840.0,1754561699999,9230.8735,233,68488.0,4520.9821,0
1754561700000,2025-08-07 10:15:00,0.0664,0.0665,0.0663,0.0664,28651.0,1754562599999,1902.5482,20,14110.0,937.0546,0
1754562600000,2025-08-07 10:30:00,0.0665,0.0669,0.0665,0.0669,75017.0,1754563499999,5004.8538,57,54324.0,3622.6636,0
1754563500000,2025-08-07 10:45:00,0.0669,0.067,0.0668,0.0669,98744.0,1754564399999,6605.0928,74,83601.0,5592.6405,0
1754564400000,2025-08-07 11:00:00,0.067,0.0672,0.0669,0.0671,68493.0,1754565299999,4590.0786,110,22457.0,1506.1823,0
1754565300000,2025-08-07 11:15:00,0.0671,0.0672,0.067,0.067,29943.0,1754566199999,2008.5116,32,23934.0,1605.3552,0
1754566200000,2025-08-07 11:30:00,0.067,0.0673,0.067,0.0671,57120.0,1754567099999,3834.0858,89,33497.0,2251.2358,0
1754567100000,2025-08-07 11:45:00,0.0672,0.0675,0.0672,0.0674,284596.0,1754567999999,19169.086,151,200993.0,13542.0367,0
1754568000000,2025-08-07 12:00:00,0.0674,0.0675,0.0669,0.067,149699.0,1754568899999,10049.1748,138,43468.0,2916.7767,0
1754568900000,2025-08-07 12:15:00,0.0669,0.0671,0.0669,0.0669,30330.0,1754569799999,2031.2877,38,12277.0,822.6724,0
1754569800000,2025-08-07 12:30:00,0.0669,0.0671,0.0668,0.0669,85009.0,1754570699999,5691.0279,113,25793.0,1727.5125,0
1754570700000,2025-08-07 12:45:00,0.0668,0.0672,0.0668,0.0671,30622.0,1754571599999,2050.2658,48,16371.0,1097.078,0
1754571600000,2025-08-07 13:00:00,0.0671,0.0672,0.067,0.0672,48057.0,1754572499999,3225.3027,46,25877.0,1737.0797,0
1754572500000,2025-08-07 13:15:00,0.0671,0.0672,0.067,0.067,13755.0,1754573399999,924.1952,32,5578.0,374.8416,0
1754573400000,2025-08-07 13:30:00,0.0672,0.0672,0.067,0.0671,25968.0,1754574299999,1744.4823,34,17115.0,1149.7529,0
1754574300000,2025-08-07 13:45:00,0.0672,0.0672,0.0669,0.0672,31711.0,1754575199999,2129.1859,33,27985.0,1879.2663,0
1754575200000,2025-08-07 14:00:00,0.0672,0.0672,0.0667,0.0668,16501.0,1754576099999,1105.1069,32,2051.0,137.3618,0
1754576100000,2025-08-07 14:15:00,0.0668,0.067,0.0665,0.0665,26047.0,1754576999999,1738.8049,26,6346.0,424.0729,0
1754577000000,2025-08-07 14:30:00,0.0666,0.0667,0.066,0.0664,925094.0,1754577899999,61261.9375,495,99371.0,6582.5836,0
1754577900000,2025-08-07 14:45:00,0.0664,0.0665,0.0664,0.0664,109486.0,1754578799999,7269.889,197,22697.0,1507.0994,0
1754578800000,2025-08-07 15:00:00,0.0665,0.0665,0.0662,0.0663,139994.0,1754579699999,9295.1896,183,68767.0,4563.9193,0
1754579700000,2025-08-07 15:15:00,0.0663,0.0666,0.0663,0.0665,46577.0,1754580599999,3097.2018,21,45613.0,3033.2274,0
1754580600000,2025-08-07 15:30:00,0.0666,0.0667,0.0665,0.0666,6316.0,1754581499999,420.6456,13,5725.0,381.2945,0
1754581500000,2025-08-07 15:45:00,0.0666,0.0667,0.0665,0.0665,39903.0,1754582399999,2656.3507,29,18350.0,1221.4415,0
1754582400000,2025-08-07 16:00:00,0.0666,0.0667,0.0665,0.0665,16732.0,1754583299999,1115.5016,18,13801.0,920.4792,0
1754583300000,2025-08-07 16:15:00,0.0665,0.0667,0.0663,0.0667,67719.0,1754584199999,4496.7662,43,6572.0,437.7645,0
1754584200000,2025-08-07 16:30:00,0.0666,0.0667,0.066,0.066,52956.0,1754585099999,3516.3546,69,31734.0,2109.746,0
1754585100000,2025-08-07 16:45:00,0.0661,0.0663,0.0651,0.0661,253269.0,1754585999999,16681.6679,345,92872.0,6111.2937,0
1754586000000,2025-08-07 17:00:00,0.0661,0.0663,0.0659,0.0662,65513.0,1754586899999,4330.7473,73,35767.0,2365.3451,0
1754586900000,2025-08-07 17:15:00,0.0662,0.0664,0.0661,0.0663,26649.0,1754587799999,1764.2998,60,1270.0,84.2213,0
1754587800000,2025-08-07 17:30:00,0.0663,0.0665,0.0662,0.0664,34673.0,1754588699999,2300.8698,21,27484.0,1824.2487,0
1754588700000,2025-08-07 17:45:00,0.0664,0.0665,0.0664,0.0664,28416.0,1754589599999,1889.6044,21,13623.0,905.9295,0
1754589600000,2025-08-07 18:00:00,0.0665,0.0665,0.0662,0.0662,37916.0,1754590499999,2518.2267,80,9489.0,630.9515,0
1754590500000,2025-08-07 18:15:00,0.0662,0.0665,0.0662,0.0664,28408.0,1754591399999,1885.0958,19,21092.0,1399.37,0
1754591400000,2025-08-07 18:30:00,0.0664,0.0664,0.0662,0.0663,1343.0,1754592299999,89.0452,6,258.0,17.1054,0
1754592300000,2025-08-07 18:45:00,0.0662,0.0664,0.0662,0.0663,22987.0,1754593199999,1525.1931,18,9963.0,661.4488,0
1754593200000,2025-08-07 19:00:00,0.0664,0.0664,0.0662,0.0663,46500.0,1754594099999,3084.0302,77,10832.0,718.8366,0
1754594100000,2025-08-07 19:15:00,0.0661,0.0664,0.0661,0.0664,22603.0,1754594999999,1498.9147,17,20023.0,1328.1386,0
1754595000000,2025-08-07 19:30:00,0.0664,0.0667,0.0663,0.0667,20723.0,1754595899999,1379.5664,18,13178.0,877.2723,0
1754595900000,2025-08-07 19:45:00,0.0668,0.0673,0.0668,0.0672,109279.0,1754596799999,7326.4502,104,57976.0,3886.5647,0
1754596800000,2025-08-07 20:00:00,0.0672,0.0674,0.0672,0.0673,30581.0,1754597699999,2057.2387,27,12823.0,862.802,0
1754597700000,2025-08-07 20:15:00,0.0673,0.0674,0.067,0.0672,122947.0,1754598599999,8258.4213,113,37538.0,2523.117,0
1754598600000,2025-08-07 20:30:00,0.0672,0.0673,0.0671,0.0672,4440.0,1754599499999,298.3621,32,2914.0,195.8718,0
1754599500000,2025-08-07 20:45:00,0.0671,0.0674,0.0671,0.0673,38559.0,1754600399999,2596.0789,53,25580.0,1722.6491,0
1754600400000,2025-08-07 21:00:00,0.0673,0.0674,0.0673,0.0674,75554.0,1754601299999,5090.7382,30,13932.0,938.9358,0
1754601300000,2025-08-07 21:15:00,0.0674,0.0676,0.0673,0.0676,19504.0,1754602199999,1315.9125,31,14043.0,948.2244,0
1754602200000,2025-08-07 21:30:00,0.0675,0.0675,0.0671,0.0673,28058.0,1754603099999,1889.0433,36,6036.0,407.4112,0
1754603100000,2025-08-07 21:45:00,0.0671,0.0674,0.0671,0.0672,91902.0,1754603999999,6183.6035,143,19493.0,1312.0017,0
1754604000000,2025-08-07 22:00:00,0.0674,0.0674,0.0672,0.0673,20022.0,1754604899999,1349.1323,31,10779.0,726.5046,0
1754604900000,2025-08-07 22:15:00,0.0674,0.0676,0.0673,0.0674,37284.0,1754605799999,2516.4659,27,26454.0,1785.6124,0
1754605800000,2025-08-07 22:30:00,0.0673,0.0674,0.0672,0.0672,13066.0,1754606699999,878.9419,21,10564.0,710.6502,0
1754606700000,2025-08-07 22:45:00,0.0673,0.0676,0.0672,0.0675,59671.0,1754607599999,4025.5186,101,8361.0,564.4858,0
1754607600000,2025-08-07 23:00:00,0.0675,0.0675,0.0673,0.0674,63574.0,1754608499999,4287.0768,122,7738.0,522.2414,0
1754608500000,2025-08-07 23:15:00,0.0675,0.0676,0.0674,0.0674,21110.0,1754609399999,1425.3701,22,15652.0,1057.4524,0
1754609400000,2025-08-07 23:30:00,0.0675,0.0675,0.0674,0.0675,38591.0,1754610299999,2604.8075,26,16310.0,1100.925,0
1754610300000,2025-08-07 23:45:00,0.0676,0.0678,0.0675,0.0677,108191.0,1754611199999,7326.4178,106,79889.0,5409.8528,0
1754611200000,2025-08-08 00:00:00,0.0677,0.0681,0.0675,0.0681,295739.0,1754612099999,20037.4071,266,144134.0,9771.7036,0
1754612100000,2025-08-08 00:15:00,0.0681,0.0681,0.0673,0.068,238422.0,1754612999999,16167.595,334,110028.0,7459.95,0
1754613000000,2025-08-08 00:30:00,0.068,0.0686,0.0677,0.0683,138538.0,1754613899999,9458.5538,183,69392.0,4744.893,0
1754613900000,2025-08-08 00:45:00,0.0684,0.0684,0.0678,0.0681,104893.0,1754614799999,7131.957,138,44435.0,3021.1197,0
1754614800000,2025-08-08 01:00:00,0.0681,0.0685,0.0678,0.0684,115492.0,1754615699999,7858.9022,112,44178.0,3008.6902,0
1754615700000,2025-08-08 01:15:00,0.0684,0.0684,0.0678,0.068,114364.0,1754616599999,7781.3108,159,47816.0,3256.3796,0
1754616600000,2025-08-08 01:30:00,0.068,0.0681,0.0678,0.0679,99401.0,1754617499999,6749.6433,131,35476.0,2407.991,0
1754617500000,2025-08-08 01:45:00,0.0678,0.0679,0.0677,0.0677,91398.0,1754618399999,6197.3268,155,7379.0,500.9876,0
1754618400000,2025-08-08 02:00:00,0.0679,0.068,0.0678,0.0679,18854.0,1754619299999,1279.7025,14,7468.0,507.1131,0
1754619300000,2025-08-08 02:15:00,0.0679,0.0679,0.0677,0.0678,30045.0,1754620199999,2036.3244,20,20137.0,1364.6694,0
1754620200000,2025-08-08 02:30:00,0.0677,0.0678,0.0676,0.0678,26553.0,1754621099999,1798.5472,18,22925.0,1552.7271,0
1754621100000,2025-08-08 02:45:00,0.0678,0.0679,0.0676,0.0676,33889.0,1754621999999,2297.6672,60,12836.0,870.2904,0
1754622000000,2025-08-08 03:00:00,0.0676,0.0677,0.0674,0.0676,190820.0,1754622899999,12881.4063,164,34317.0,2316.9408,0
1754622900000,2025-08-08 03:15:00,0.0677,0.0682,0.0677,0.0681,202192.0,1754623799999,13741.0365,55,178194.0,12109.36,0
1754623800000,2025-08-08 03:30:00,0.0682,0.0682,0.0679,0.0679,28784.0,1754624699999,1960.0313,21,14350.0,977.9294,0
1754624700000,2025-08-08 03:45:00,0.0678,0.0679,0.0676,0.0678,115905.0,1754625599999,7852.5254,119,45103.0,3055.8211,0
1754625600000,2025-08-08 04:00:00,0.0678,0.0678,0.0676,0.0678,92990.0,1754626499999,6303.011,180,23656.0,1603.2018,0
1754626500000,2025-08-08 04:15:00,0.0679,0.0681,0.0679,0.068,30521.0,1754627399999,2073.7569,31,20548.0,1396.5902,0
1754627400000,2025-08-08 04:30:00,0.068,0.0681,0.0679,0.068,10761.0,1754628299999,731.7152,10,262.0,17.8327,0
1754628300000,2025-08-08 04:45:00,0.0679,0.068,0.0678,0.0679,13369.0,1754629199999,907.7638,16,7576.0,514.4191,0
1754629200000,2025-08-08 05:00:00,0.0678,0.0678,0.0675,0.0677,34564.0,1754630099999,2338.083,25,31896.0,2157.3342,0
1754630100000,2025-08-08 05:15:00,0.0679,0.0679,0.0677,0.0677,31017.0,1754630999999,2100.3797,73,612.0,41.4839,0
1754631000000,2025-08-08 05:30:00,0.0677,0.0677,0.0675,0.0677,25781.0,1754631899999,1743.1057,33,11146.0,753.7947,0
1754631900000,2025-08-08 05:45:00,0.0676,0.0676,0.0675,0.0676,18448.0,1754632799999,1247.0562,27,6423.0,434.1662,0
1754632800000,2025-08-08 06:00:00,0.0676,0.0677,0.0674,0.0677,58420.0,1754633699999,3947.0626,68,26573.0,1796.6307,0
1754633700000,2025-08-08 06:15:00,0.0678,0.068,0.0677,0.0679,19880.0,1754634599999,1348.8696,22,6108.0,414.4802,0
1754634600000,2025-08-08 06:30:00,0.068,0.0681,0.0678,0.068,67205.0,1754635499999,4564.2943,119,53646.0,3643.3033,0
1754635500000,2025-08-08 06:45:00,0.0679,0.0683,0.0678,0.0683,92745.0,1754636399999,6299.5396,124,74199.0,5040.6824,0
1754636400000,2025-08-08 07:00:00,0.0683,0.0683,0.0679,0.0681,60079.0,1754637299999,4086.8981,126,36792.0,2503.1278,0
1754637300000,2025-08-08 07:15:00,0.0681,0.0685,0.0681,0.0684,224471.0,1754638199999,15341.2004,304,144840.0,9901.35,0
1754638200000,2025-08-08 07:30:00,0.0684,0.0684,0.0682,0.0683,56250.0,1754639099999,3841.048,57,27402.0,1871.5082,0
1754639100000,2025-08-08 07:45:00,0.0682,0.0686,0.0682,0.0685,49350.0,1754639999999,3374.3185,53,28362.0,1940.7894,0
1754640000000,2025-08-08 08:00:00,0.0684,0.0689,0.0684,0.0689,142090.0,1754640899999,9762.7893,148,78569.0,5403.6856,0
1754640900000,2025-08-08 08:15:00,0.0688,0.0689,0.0686,0.0686,50047.0,1754641799999,3434.316,53,27333.0,1875.1494,0
1754641800000,2025-08-08 08:30:00,0.0685,0.0687,0.0684,0.0686,36966.0,1754642699999,2534.6448,23,22607.0,1549.8719,0
1754642700000,2025-08-08 08:45:00,0.0685,0.0686,0.0684,0.0685,11068.0,1754643599999,757.5219,8,99.0,6.7914,0
1754643600000,2025-08-08 09:00:00,0.0686,0.0688,0.0685,0.0685,131655.0,1754644499999,9031.0481,137,33610.0,2306.2961,0
1754644500000,2025-08-08 09:15:00,0.0685,0.0686,0.0684,0.0685,58232.0,1754645399999,3989.2976,31,18323.0,1255.5982,0
1754645400000,2025-08-08 09:30:00,0.0685,0.0686,0.0685,0.0685,49169.0,1754646299999,3370.9215,27,19725.0,1352.4501,0
1754646300000,2025-08-08 09:45:00,0.0685,0.0686,0.0683,0.0686,136105.0,1754647199999,9316.1901,145,26340.0,1804.1298,0
1754647200000,2025-08-08 10:00:00,0.0686,0.0686,0.0683,0.0684,80391.0,1754648099999,5498.3468,81,13080.0,895.5366,0
1754648100000,2025-08-08 10:15:00,0.0684,0.0685,0.0683,0.0684,33765.0,1754648999999,2309.5418,57,11976.0,819.1816,0
1754649000000,2025-08-08 10:30:00,0.0684,0.0685,0.0683,0.0683,19024.0,1754649899999,1301.1639,12,9256.0,633.2266,0
1754649900000,2025-08-08 10:45:00,0.0681,0.0682,0.068,0.0682,45801.0,1754650799999,3119.6397,52,24007.0,1635.6279,0
1754650800000,2025-08-08 11:00:00,0.0682,0.0683,0.0682,0.0682,28340.0,1754651699999,1934.801,26,12718.0,868.5783,0
1754651700000,2025-08-08 11:15:00,0.0683,0.0683,0.0682,0.0683,15325.0,1754652599999,1045.9201,21,5873.0,401.1259,0
1754652600000,2025-08-08 11:30:00,0.0682,0.0683,0.0682,0.0683,106855.0,1754653499999,7295.4346,155,31984.0,2183.6062,0
1754653500000,2025-08-08 11:45:00,0.0683,0.0684,0.0683,0.0684,37048.0,1754654399999,2530.7204,55,3281.0,224.4102,0
1754654400000,2025-08-08 12:00:00,0.0684,0.0686,0.0683,0.0684,90335.0,1754655299999,6173.8327,88,29614.0,2026.2167,0
1754655300000,2025-08-08 12:15:00,0.0685,0.0685,0.0683,0.0683,33062.0,1754656199999,2264.2241,20,30880.0,2115.1935,0
1754656200000,2025-08-08 12:30:00,0.0683,0.0684,0.0681,0.0683,32399.0,1754657099999,2208.8798,32,5779.0,394.2824,0
1754657100000,2025-08-08 12:45:00,0.0681,0.0682,0.0678,0.0678,80063.0,1754657999999,5445.1065,76,29909.0,2035.5791,0
1754658000000,2025-08-08 13:00:00,0.0679,0.068,0.0678,0.068,96357.0,1754658899999,6547.4508,123,51270.0,3483.6894,0
1754658900000,2025-08-08 13:15:00,0.0678,0.0681,0.0677,0.068,40914.0,1754659799999,2777.664,49,8931.0,606.5217,0
