openTime,datetime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
1754064000000,2025-08-01 16:00:00,0.05,0.0502,0.0499,0.0502,229672.7,1754064899999,11482.49843,146,172370.4,8616.19202,0
1754064900000,2025-08-01 16:15:00,0.0502,0.0502,0.05,0.0501,143379.1,1754065799999,7185.84988,79,94822.6,4754.43371,0
1754065800000,2025-08-01 16:30:00,0.05,0.0501,0.0496,0.0498,111058.6,1754066699999,5522.47853,82,35407.8,1762.12365,0
1754066700000,2025-08-01 16:45:00,0.0499,0.0499,0.0491,0.0492,135427.7,1754067599999,6697.12921,110,36188.2,1791.01777,0
1754067600000,2025-08-01 17:00:00,0.0492,0.0492,0.0488,0.0491,431081.9,1754068499999,21127.86559,232,265420.8,12995.61242,0
1754068500000,2025-08-01 17:15:00,0.049,0.0493,0.049,0.0491,440415.5,1754069399999,21625.47173,232,117600.1,5775.31356,0
1754069400000,2025-08-01 17:30:00,0.0492,0.0496,0.0489,0.0491,454822.7,1754070299999,22411.22616,193,175844.1,8691.67118,0
1754070300000,2025-08-01 17:45:00,0.0492,0.0492,0.0489,0.049,316033.0,1754071199999,15506.78567,105,105831.1,5195.19159,0
1754071200000,2025-08-01 18:00:00,0.0491,0.0493,0.0488,0.0491,413135.3,1754072099999,20296.77558,262,235754.0,11588.25241,0
1754072100000,2025-08-01 18:15:00,0.0492,0.0497,0.0487,0.0496,1017590.7,1754072999999,50002.12873,354,470039.3,23135.84383,0
1754073000000,2025-08-01 18:30:00,0.0495,0.0498,0.0495,0.0496,212526.5,1754073899999,10549.80665,98,98102.8,4872.47067,0
1754073900000,2025-08-01 18:45:00,0.0496,0.0497,0.0492,0.0494,1579797.9,1754074799999,78032.56063,422,418124.1,20666.34505,0
1754074800000,2025-08-01 19:00:00,0.0494,0.0495,0.049,0.0492,1827199.3,1754075699999,89920.7203,361,278614.8,13745.00287,0
1754075700000,2025-08-01 19:15:00,0.0493,0.0495,0.0491,0.0493,437133.7,1754076599999,21522.71147,162,150998.9,7442.54967,0
1754076600000,2025-08-01 19:30:00,0.0493,0.0497,0.0492,0.0493,253685.0,1754077499999,12563.77805,213,152184.3,7543.16196,0
1754077500000,2025-08-01 19:45:00,0.0493,0.0496,0.0493,0.0496,472588.4,1754078399999,23412.4356,233,299776.4,14850.18991,0
1754078400000,2025-08-01 20:00:00,0.0496,0.0497,0.0488,0.0488,782899.5,1754079299999,38525.83594,304,385132.4,18984.00119,0
1754079300000,2025-08-01 20:15:00,0.0488,0.0491,0.0487,0.0488,426942.1,1754080199999,20887.38834,266,229324.0,11227.42534,0
1754080200000,2025-08-01 20:30:00,0.0489,0.0489,0.0483,0.0486,299400.8,1754081099999,14532.64905,251,155583.6,7554.39139,0
1754081100000,2025-08-01 20:45:00,0.0486,0.0492,0.0485,0.0492,283692.0,1754081999999,13871.72192,200,180685.8,8834.88871,0
1754082000000,2025-08-01 21:00:00,0.0492,0.0495,0.0491,0.0494,190843.7,1754082899999,9410.24301,88,115474.3,5696.45099,0
1754082900000,2025-08-01 21:15:00,0.0495,0.0497,0.0492,0.0495,1211204.7,1754083799999,59999.6592,325,851468.6,42181.89568,0
1754083800000,2025-08-01 21:30:00,0.0496,0.0498,0.0494,0.0497,382882.6,1754084699999,19011.40084,177,312656.8,15526.43262,0
1754084700000,2025-08-01 21:45:00,0.0497,0.0497,0.0493,0.0493,221170.4,1754085599999,10952.84068,115,75797.0,3755.43181,0
1754085600000,2025-08-01 22:00:00,0.0493,0.0494,0.0485,0.0487,185304.3,1754086499999,9026.84848,157,118471.2,5770.53823,0
1754086500000,2025-08-01 22:15:00,0.0487,0.0489,0.0477,0.0481,1484998.0,1754087399999,71793.41441,548,1015164.9,49153.89897,0
1754087400000,2025-08-01 22:30:00,0.0481,0.0481,0.0473,0.0481,1541839.0,1754088299999,73439.72638,638,670267.7,31963.20093,0
1754088300000,2025-08-01 22:45:00,0.0482,0.0483,0.0479,0.0481,341316.9,1754089199999,16417.69288,199,196097.6,9435.31375,0
1754089200000,2025-08-01 23:00:00,0.0481,0.0487,0.048,0.0486,479034.5,1754090099999,23184.13656,325,385903.6,18679.72532,0
1754090100000,2025-08-01 23:15:00,0.0486,0.0488,0.0485,0.0487,343419.2,1754090999999,16735.28528,250,230703.5,11240.2553,0
1754091000000,2025-08-01 23:30:00,0.0487,0.0489,0.0486,0.0489,164572.2,1754091899999,8015.43588,85,99908.2,4871.16475,0
1754091900000,2025-08-01 23:45:00,0.0489,0.049,0.0488,0.0488,160339.3,1754092799999,7837.87525,70,72210.4,3531.21026,0
1754092800000,2025-08-02 00:00:00,0.0488,0.049,0.0488,0.0488,279385.4,1754093699999,13662.72562,178,145190.8,7105.25813,0
1754093700000,2025-08-02 00:15:00,0.0488,0.0491,0.0488,0.0489,503702.3,1754094599999,24647.24975,251,161247.1,7898.20985,0
1754094600000,2025-08-02 00:30:00,0.0489,0.049,0.0488,0.0488,202335.7,1754095499999,9894.85499,149,74564.0,3647.10348,0
1754095500000,2025-08-02 00:45:00,0.0488,0.0492,0.0488,0.0492,167030.8,1754096399999,8194.81925,145,60094.2,2945.75495,0
1754096400000,2025-08-02 01:00:00,0.0492,0.0493,0.049,0.0491,305674.9,1754097299999,15016.32583,114,190702.3,9371.90408,0
1754097300000,2025-08-02 01:15:00,0.0491,0.0492,0.0488,0.049,177280.7,1754098199999,8676.05759,84,91690.9,4490.34685,0
1754098200000,2025-08-02 01:30:00,0.0489,0.0492,0.0489,0.0492,148211.6,1754099099999,7263.47219,90,118858.2,5827.24962,0
1754099100000,2025-08-02 01:45:00,0.0492,0.0492,0.049,0.0492,104367.6,1754099999999,5129.61274,69,47600.2,2341.55552,0
1754100000000,2025-08-02 02:00:00,0.0492,0.0493,0.0491,0.0493,109576.2,1754100899999,5390.95679,60,61291.7,3015.61619,0
1754100900000,2025-08-02 02:15:00,0.0492,0.0492,0.049,0.049,42162.7,1754101799999,2069.51553,27,2511.2,123.32583,0
1754101800000,2025-08-02 02:30:00,0.049,0.0492,0.049,0.0491,106684.0,1754102699999,5238.15257,79,78942.8,3876.11737,0
1754102700000,2025-08-02 02:45:00,0.0492,0.0492,0.049,0.0492,47236.8,1754103599999,2319.58069,92,25336.3,1244.38625,0
1754103600000,2025-08-02 03:00:00,0.0492,0.0493,0.0491,0.0491,118954.2,1754104499999,5849.22127,72,45126.1,2220.21705,0
1754104500000,2025-08-02 03:15:00,0.0491,0.0492,0.0491,0.0491,43953.5,1754105399999,2158.2075,43,19936.4,978.96789,0
1754105400000,2025-08-02 03:30:00,0.0491,0.0493,0.0491,0.0492,85213.7,1754106299999,4191.9958,41,47571.9,2340.65005,0
1754106300000,2025-08-02 03:45:00,0.0493,0.0493,0.0491,0.0491,72571.1,1754107199999,3567.83004,70,22815.2,1122.56629,0
1754107200000,2025-08-02 04:00:00,0.0492,0.0493,0.0491,0.0491,102687.5,1754108099999,5053.65371,97,75931.2,3737.32169,0
1754108100000,2025-08-02 04:15:00,0.0491,0.0492,0.049,0.0492,129169.3,1754108999999,6343.21078,88,40370.0,1983.17816,0
1754109000000,2025-08-02 04:30:00,0.0493,0.0495,0.0493,0.0494,92359.4,1754109899999,4562.88655,44,39633.4,1958.41519,0
1754109900000,2025-08-02 04:45:00,0.0494,0.0495,0.0494,0.0494,151783.5,1754110799999,7500.57139,64,69895.2,3455.28937,0
1754110800000,2025-08-02 05:00:00,0.0495,0.0495,0.0492,0.0492,56172.2,1754111699999,2766.58342,16,514.8,25.45679,0
1754111700000,2025-08-02 05:15:00,0.0493,0.0494,0.0493,0.0494,70932.7,1754112599999,3503.59027,28,56940.7,2812.48036,0
1754112600000,2025-08-02 05:30:00,0.0494,0.0494,0.0492,0.0492,105065.4,1754113499999,5179.97522,24,29309.5,1447.87639,0
1754113500000,2025-08-02 05:45:00,0.0493,0.0493,0.0492,0.0492,7039.1,1754114399999,346.98873,17,6650.1,327.84993,0
1754114400000,2025-08-02 06:00:00,0.0493,0.0493,0.0491,0.0491,70699.4,1754115299999,3473.77269,45,14379.3,707.61979,0
1754115300000,2025-08-02 06:15:00,0.0491,0.0491,0.0484,0.0485,340672.3,1754116199999,16578.2292,192,69005.8,3356.93983,0
1754116200000,2025-08-02 06:30:00,0.0484,0.0486,0.048,0.0482,327975.7,1754117099999,15826.66983,195,90111.5,4349.81863,0
1754117100000,2025-08-02 06:45:00,0.0482,0.0485,0.0481,0.0484,198275.0,1754117999999,9581.40931,135,156463.6,7561.16365,0
1754118000000,2025-08-02 07:00:00,0.0483,0.0485,0.0479,0.0481,497679.5,1754118899999,23963.85092,236,257467.8,12407.8901,0
1754118900000,2025-08-02 07:15:00,0.0482,0.0488,0.0482,0.0488,315812.2,1754119799999,15335.12452,213,227986.8,11071.1042,0
1754119800000,2025-08-02 07:30:00,0.0488,0.049,0.0486,0.0488,433769.2,1754120699999,21169.66706,251,269813.9,13174.94657,0
1754120700000,2025-08-02 07:45:00,0.0489,0.0493,0.0489,0.0492,290147.8,1754121599999,14253.01677,177,240643.4,11824.0949,0
1754121600000,2025-08-02 08:00:00,0.0491,0.0493,0.049,0.0492,214025.1,1754122499999,10521.43397,100,146039.8,7181.21766,0
1754122500000,2025-08-02 08:15:00,0.0492,0.0493,0.0489,0.0489,157979.5,1754123399999,7752.91057,113,72226.0,3546.95509,0
1754123400000,2025-08-02 08:30:00,0.0488,0.0489,0.0486,0.0486,106674.8,1754124299999,5197.63983,101,37291.4,1818.58904,0
1754124300000,2025-08-02 08:45:00,0.0487,0.0488,0.0484,0.0484,164577.8,1754125199999,7993.30299,113,61664.4,2999.09875,0
1754125200000,2025-08-02 09:00:00,0.0484,0.0487,0.0484,0.0485,378452.0,1754126099999,18371.33806,104,209887.2,10200.73902,0
1754126100000,2025-08-02 09:15:00,0.0486,0.0487,0.0484,0.0485,225391.9,1754126999999,10945.64469,196,115329.4,5602.06255,0
1754127000000,2025-08-02 09:30:00,0.0486,0.0487,0.0483,0.0485,449987.1,1754127899999,21848.69827,198,265101.4,12878.71036,0
1754127900000,2025-08-02 09:45:00,0.0485,0.0487,0.0485,0.0487,289505.4,1754128799999,14072.37133,116,169704.0,8256.40666,0
1754128800000,2025-08-02 10:00:00,0.0486,0.0488,0.0483,0.0483,286229.6,1754129699999,13882.95442,182,107938.8,5239.21116,0
1754129700000,2025-08-02 10:15:00,0.0483,0.0486,0.0482,0.0485,616767.2,1754130599999,29877.65875,234,517406.7,25063.25453,0
1754130600000,2025-08-02 10:30:00,0.0485,0.0486,0.0482,0.0483,483754.6,1754131499999,23420.08298,191,180717.1,8750.88287,0
1754131500000,2025-08-02 10:45:00,0.0483,0.0486,0.0483,0.0485,139883.8,1754132399999,6781.41294,108,70154.5,3401.60419,0
1754132400000,2025-08-02 11:00:00,0.0486,0.0487,0.0482,0.0482,167293.4,1754133299999,8112.69252,187,68636.9,3331.39127,0
1754133300000,2025-08-02 11:15:00,0.0483,0.049,0.0482,0.0489,301199.3,1754134199999,14625.90697,226,204302.2,9928.00717,0
1754134200000,2025-08-02 11:30:00,0.0489,0.049,0.0487,0.0487,352439.1,1754135099999,17205.58364,113,144076.7,7036.16033,0
1754135100000,2025-08-02 11:45:00,0.0487,0.0489,0.0486,0.0487,166869.0,1754135999999,8129.64342,111,59915.3,2920.38505,0
1754136000000,2025-08-02 12:00:00,0.0487,0.0487,0.0484,0.0485,130473.2,1754136899999,6328.66507,88,80524.9,3905.57546,0
1754136900000,2025-08-02 12:15:00,0.0484,0.0486,0.0484,0.0484,169388.8,1754137799999,8215.14421,87,147649.6,7161.03184,0
1754137800000,2025-08-02 12:30:00,0.0485,0.0486,0.0482,0.0482,130145.5,1754138699999,6305.18509,86,63793.6,3093.13929,0
1754138700000,2025-08-02 12:45:00,0.0482,0.0487,0.0482,0.0486,437408.9,1754139599999,21160.25429,164,207898.6,10060.28178,0
1754139600000,2025-08-02 13:00:00,0.0486,0.0486,0.048,0.0481,1018451.6,1754140499999,49080.63276,187,144390.3,6992.06712,0
1754140500000,2025-08-02 13:15:00,0.0481,0.0484,0.0481,0.0483,259359.1,1754141399999,12505.09364,152,185128.8,8929.04233,0
1754141400000,2025-08-02 13:30:00,0.0482,0.0485,0.0481,0.0484,424276.8,1754142299999,20474.29922,171,232251.9,11214.57775,0
1754142300000,2025-08-02 13:45:00,0.0484,0.0487,0.0484,0.0486,110995.0,1754143199999,5384.82511,75,45198.5,2193.41704,0
1754143200000,2025-08-02 14:00:00,0.0485,0.0486,0.0482,0.0483,476036.4,1754144099999,23033.51074,216,205192.6,9935.79982,0
1754144100000,2025-08-02 14:15:00,0.0482,0.0482,0.0479,0.0481,342515.5,1754144999999,16434.37931,123,107568.8,5172.35613,0
1754145000000,2025-08-02 14:30:00,0.0481,0.0481,0.0478,0.0478,1254455.4,1754145899999,60023.02846,311,887744.3,42470.2036,0
1754145900000,2025-08-02 14:45:00,0.0479,0.048,0.0477,0.0479,288145.1,1754146799999,13780.3722,149,122926.6,5883.17807,0
1754146800000,2025-08-02 15:00:00,0.0479,0.048,0.0478,0.048,202401.3,1754147699999,9701.34877,125,109233.2,5237.6783,0
1754147700000,2025-08-02 15:15:00,0.048,0.0483,0.048,0.048,167808.6,1754148599999,8079.16184,73,79921.6,3847.73926,0
1754148600000,2025-08-02 15:30:00,0.0481,0.0481,0.0476,0.0478,425057.6,1754149499999,20335.34755,212,186640.3,8922.01416,0
1754149500000,2025-08-02 15:45:00,0.0478,0.0478,0.0476,0.0477,218582.8,1754150399999,10417.69574,234,102941.4,4906.22754,0
1754150400000,2025-08-02 16:00:00,0.0477,0.048,0.0476,0.0478,512046.1,1754151299999,24466.62675,138,331794.0,15860.86753,0
