openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 15:30:00,870.05,870.89,867.8,868.21,2937.742,1756050299999,2553579.13727,13450,1368.295,1189468.91555,0
2025-08-24 15:45:00,868.22,868.31,865.42,867.43,2054.172,1756051199999,1780556.94096,11615,1120.832,971638.27715,0
2025-08-24 16:00:00,867.43,869.14,865.97,868.39,3752.032,1756052099999,3254247.80035,12802,2175.18,1886476.97569,0
2025-08-24 16:15:00,868.39,868.76,866.0,866.29,2167.261,1756052999999,1879033.13241,10069,891.492,772914.5709,0
2025-08-24 16:30:00,866.29,868.37,866.0,867.77,1451.586,1756053899999,1258621.21669,8633,866.822,751661.59481,0
2025-08-24 16:45:00,867.76,868.35,867.01,867.37,1476.0,1756054799999,1280794.14449,8160,848.117,735961.20436,0
2025-08-24 17:00:00,867.37,873.1,867.36,873.09,4926.217,1756055699999,4290213.46268,13661,3595.66,3131325.32911,0
2025-08-24 17:15:00,873.09,873.58,870.13,871.6,2398.294,1756056599999,2090400.81756,11553,1085.406,946007.58784,0
2025-08-24 17:30:00,871.6,875.79,870.11,875.78,3945.715,1756057499999,3442249.54195,13097,1723.832,1504977.61215,0
2025-08-24 17:45:00,875.78,876.0,872.25,873.97,3690.524,1756058399999,3228517.3628,11537,1821.971,1593964.7882,0
2025-08-24 18:00:00,873.97,876.02,872.39,875.63,2846.964,1756059299999,2490187.25558,10830,1496.278,1308710.84907,0
2025-08-24 18:15:00,875.62,879.86,875.39,878.69,3044.988,1756060199999,2673503.29348,16700,1888.032,1657770.21371,0
2025-08-24 18:30:00,878.69,883.46,878.05,881.72,4978.824,1756061099999,4387030.69208,20263,3108.144,2738812.09323,0
2025-08-24 18:45:00,881.71,882.38,878.14,879.71,2347.245,1756061999999,2066746.42256,10498,1057.983,931504.30359,0
2025-08-24 19:00:00,879.71,881.61,878.39,879.59,2008.696,1756062899999,1767473.48944,10445,1133.756,997528.35177,0
2025-08-24 19:15:00,879.58,881.41,878.92,879.95,2455.878,1756063799999,2161302.91923,9488,1427.822,1256751.28807,0
2025-08-24 19:30:00,879.95,880.01,859.34,871.56,24132.839,1756064699999,20897603.63742,92399,11072.923,9587762.52124,0
2025-08-24 19:45:00,871.56,871.81,862.24,869.52,10838.424,1756065599999,9398504.57601,68792,5290.913,4588532.68298,0
2025-08-24 20:00:00,869.51,869.73,860.35,864.32,10008.957,1756066499999,8659036.68245,55907,5188.187,4488160.98633,0
2025-08-24 20:15:00,864.32,872.33,863.91,870.36,6217.396,1756067399999,5402600.90443,34171,3240.872,2816213.31471,0
2025-08-24 20:30:00,870.37,871.86,867.63,871.68,3162.296,1756068299999,2749409.31127,11101,2015.543,1751879.50732,0
2025-08-24 20:45:00,871.68,871.68,868.14,868.98,1560.616,1756069199999,1356558.30736,8452,883.573,768041.08941,0
2025-08-24 21:00:00,868.97,871.4,866.39,870.67,3414.782,1756070099999,2965948.03756,17032,1928.23,1675014.6751,0
2025-08-24 21:15:00,870.67,871.52,868.87,869.63,1420.441,1756070999999,1235859.73165,10396,903.447,785940.50564,0
2025-08-24 21:30:00,869.63,877.14,869.33,874.73,3315.604,1756071899999,2898278.69514,16942,2240.966,1958336.20105,0
2025-08-24 21:45:00,874.73,878.99,874.36,876.07,3073.366,1756072799999,2695850.5321,12794,1948.196,1708903.00274,0
2025-08-24 22:00:00,876.08,878.8,873.71,877.35,1763.132,1756073699999,1545409.10459,18847,976.803,856154.34845,0
2025-08-24 22:15:00,877.35,878.6,872.34,872.35,2145.59,1756074599999,1877299.05831,16541,1086.727,950728.78281,0
2025-08-24 22:30:00,872.35,876.16,871.78,875.85,1656.61,1756075499999,1448644.23278,12681,708.876,619847.27814,0
2025-08-24 22:45:00,875.86,878.4,875.0,877.61,1136.945,1756076399999,996774.33495,6308,574.429,503581.91385,0
2025-08-24 23:00:00,877.6,880.24,876.48,878.51,1862.845,1756077299999,1637123.32985,13435,1047.751,920874.45582,0
2025-08-24 23:15:00,878.52,879.25,877.51,878.69,1017.667,1756078199999,893778.83623,9470,640.348,562351.03257,0
2025-08-24 23:30:00,878.69,878.98,876.35,877.08,1289.877,1756079099999,1131423.88722,6277,643.31,564249.01643,0
2025-08-24 23:45:00,877.08,877.86,875.46,876.51,1545.38,1756079999999,1353962.70586,5723,510.798,447587.93157,0
2025-08-25 00:00:00,876.51,878.37,876.01,877.12,2483.19,1756080899999,2178533.51387,12257,1343.443,1178594.62104,0
2025-08-25 00:15:00,877.13,878.11,873.01,873.16,3907.723,1756081799999,3417584.99806,13640,1560.076,1364117.2835,0
2025-08-25 00:30:00,873.17,873.2,865.73,867.48,5325.554,1756082699999,4629293.51185,23295,2377.175,2065841.26781,0
2025-08-25 00:45:00,867.48,874.15,867.13,873.11,3296.739,1756083599999,2872615.70563,18862,2035.6,1773783.05338,0
2025-08-25 01:00:00,873.11,875.29,872.58,875.05,1877.026,1756084499999,1640601.46559,11554,920.655,804712.28285,0
2025-08-25 01:15:00,875.05,877.38,871.84,875.93,2374.195,1756085399999,2077267.6051,17788,1186.051,1038000.47491,0
2025-08-25 01:30:00,875.94,876.45,873.92,873.95,1167.095,1756086299999,1021004.74049,7842,440.898,385760.98325,0
2025-08-25 01:45:00,873.95,877.0,873.75,874.93,1426.483,1756087199999,1248744.53272,9022,526.828,461318.16543,0
2025-08-25 02:00:00,874.93,878.27,874.8,877.69,3595.76,1756088099999,3153373.33507,11560,1916.142,1680144.76499,0
2025-08-25 02:15:00,877.7,879.2,876.72,877.48,1891.654,1756088999999,1660799.28093,9664,923.137,810531.18793,0
2025-08-25 02:30:00,877.49,878.96,877.3,877.55,1402.089,1756089899999,1231250.79748,11114,623.362,547375.54896,0
2025-08-25 02:45:00,877.55,879.65,877.48,879.01,1272.38,1756090799999,1118423.637,8260,730.809,642418.00399,0
2025-08-25 03:00:00,879.0,880.72,878.28,878.51,2989.898,1756091699999,2629500.28554,13643,1950.583,1715519.75819,0
2025-08-25 03:15:00,878.52,880.75,875.04,876.51,2949.789,1756092599999,2587372.78194,17775,1092.378,957990.18017,0
2025-08-25 03:30:00,876.52,878.46,875.28,877.73,1332.167,1756093499999,1168246.35722,10406,700.822,614590.63474,0
2025-08-25 03:45:00,877.74,878.32,875.74,876.2,755.587,1756094399999,662914.49871,9174,271.421,238146.22803,0
2025-08-25 04:00:00,876.2,877.64,874.47,874.65,1806.321,1756095299999,1583357.88015,10355,849.561,744898.13262,0
2025-08-25 04:15:00,874.65,876.64,874.28,875.44,1631.201,1756096199999,1428081.49776,9726,897.475,785789.70976,0
2025-08-25 04:30:00,875.43,876.15,874.14,875.95,1483.907,1756097099999,1298633.47927,7619,649.665,568542.96003,0
2025-08-25 04:45:00,875.94,877.98,875.62,877.32,1998.952,1756097999999,1753388.65304,10980,1038.686,911179.13749,0
2025-08-25 05:00:00,877.33,878.6,875.95,876.77,2314.41,1756098899999,2030320.61089,11103,1116.204,979224.81386,0
2025-08-25 05:15:00,876.77,880.0,876.19,878.78,4998.031,1756099799999,4391855.03165,18071,3171.587,2787503.50931,0
2025-08-25 05:30:00,878.78,880.0,877.24,878.67,3832.677,1756100699999,3368974.32704,12544,1824.599,1604012.7921,0
2025-08-25 05:45:00,878.68,879.26,874.01,874.38,1624.946,1756101599999,1424459.48319,11360,488.668,428484.2445,0
2025-08-25 06:00:00,874.38,875.08,870.75,871.87,5493.462,1756102499999,4792401.28206,17549,2153.542,1878693.96938,0
2025-08-25 06:15:00,871.87,873.61,869.14,871.12,3170.406,1756103399999,2763039.99577,19987,1031.991,899559.48195,0
2025-08-25 06:30:00,871.12,871.83,867.11,867.11,3985.568,1756104299999,3461433.28627,18637,1810.319,1572330.96082,0
2025-08-25 06:45:00,867.11,867.17,863.0,863.53,5973.864,1756105199999,5165705.70858,28224,1879.976,1625502.66546,0
2025-08-25 07:00:00,863.53,867.3,863.3,866.58,5334.768,1756106099999,4619133.89009,19148,3285.108,2843409.57371,0
2025-08-25 07:15:00,866.59,867.88,864.2,864.21,2015.963,1756106999999,1745938.64778,10844,1000.575,866650.18858,0
2025-08-25 07:30:00,864.21,864.81,860.82,862.99,4268.12,1756107899999,3682062.17752,23349,2206.068,1903375.32225,0
2025-08-25 07:45:00,863.0,863.17,857.0,858.54,7398.545,1756108799999,6359150.06718,25578,3177.532,2730994.07656,0
2025-08-25 08:00:00,858.53,859.06,853.9,858.46,7961.76,1756109699999,6817492.89981,32354,3606.893,3089398.11482,0
2025-08-25 08:15:00,858.46,862.86,858.3,861.25,2965.213,1756110599999,2553336.81366,19168,1353.739,1165553.70162,0
2025-08-25 08:30:00,861.25,864.0,860.17,861.45,3320.471,1756111499999,2861092.09562,14063,1174.568,1012561.68557,0
2025-08-25 08:45:00,861.45,863.0,860.61,860.64,2088.389,1756112399999,1800151.83655,12187,1006.088,867225.03183,0
2025-08-25 09:00:00,860.63,861.1,857.42,859.82,1955.287,1756113299999,1680040.72181,14387,979.626,841713.8547,0
2025-08-25 09:15:00,859.82,860.93,858.1,858.11,1285.328,1756114199999,1105173.21989,9744,648.911,558010.21524,0
2025-08-25 09:30:00,858.12,860.1,857.7,859.79,1396.807,1756115099999,1199807.23619,11504,857.43,736507.37933,0
2025-08-25 09:45:00,859.79,861.07,858.32,860.99,1201.919,1756115999999,1032885.18238,7727,742.197,637856.88217,0
2025-08-25 10:00:00,860.99,860.99,857.78,858.3,2808.517,1756116899999,2412880.01062,17530,1168.687,1004034.71197,0
2025-08-25 10:15:00,858.3,858.3,852.09,852.69,4046.84,1756117799999,3458432.11388,23959,2018.555,1724984.36927,0
2025-08-25 10:30:00,852.7,853.43,850.58,851.92,4263.028,1756118699999,3631653.20223,24161,1940.604,1653308.74272,0
2025-08-25 10:45:00,851.91,854.25,851.0,851.83,3143.082,1756119599999,2679115.95246,14809,1288.988,1098519.56902,0
2025-08-25 11:00:00,851.82,853.16,850.92,853.05,3954.753,1756120499999,3368451.55725,11905,2509.258,2137408.20051,0
2025-08-25 11:15:00,853.05,854.49,852.7,854.04,1391.255,1756121399999,1187675.28248,9810,891.286,760881.17801,0
2025-08-25 11:30:00,854.04,855.96,853.3,854.09,1787.731,1756122299999,1527674.01382,13655,734.297,627567.24967,0
2025-08-25 11:45:00,854.09,854.99,853.7,854.52,2075.992,1756123199999,1773499.81928,7994,1101.567,940973.27265,0
2025-08-25 12:00:00,854.53,856.77,854.0,856.32,2313.545,1756124099999,1978844.96136,11215,1393.449,1191991.23455,0
2025-08-25 12:15:00,856.32,858.22,855.6,858.08,1945.037,1756124999999,1667263.36127,9137,1361.252,1166943.01269,0
2025-08-25 12:30:00,858.08,864.46,856.43,861.23,10306.241,1756125899999,8855681.10341,18505,7485.915,6434631.87161,0
2025-08-25 12:45:00,861.23,863.26,860.0,862.95,2553.712,1756126799999,2199553.1131,14539,1370.882,1181004.85604,0
2025-08-25 13:00:00,862.95,862.95,859.77,860.51,1848.964,1756127699999,1592836.53895,13896,856.459,737757.4994,0
2025-08-25 13:15:00,860.51,863.04,858.85,862.11,1747.477,1756128599999,1504569.64501,14452,908.83,782518.70808,0
2025-08-25 13:30:00,862.11,862.48,858.23,858.24,3656.458,1756129499999,3143208.67257,26903,1495.881,1285969.22524,0
2025-08-25 13:45:00,858.24,861.99,854.51,860.53,5075.914,1756130399999,4358476.51341,24382,2286.589,1964344.13358,0
2025-08-25 14:00:00,860.54,867.31,859.15,865.81,4480.342,1756131299999,3870599.5435,24504,2578.544,2227915.29692,0
2025-08-25 14:15:00,865.8,868.97,865.24,866.39,4993.522,1756132199999,4332268.67451,28333,2500.221,2169071.92434,0
2025-08-25 14:30:00,866.39,869.82,865.38,867.39,2828.03,1756133099999,2455272.04269,25768,1321.555,1147256.31728,0
2025-08-25 14:45:00,867.39,871.72,866.96,870.46,5557.71,1756133999999,4836311.32254,16134,3345.338,2910712.40373,0
2025-08-25 15:00:00,870.46,871.11,865.91,866.14,3080.88,1756134899999,2674718.16798,19198,1144.594,993899.31185,0
2025-08-25 15:15:00,866.15,868.91,865.86,866.61,2025.995,1756135799999,1756281.51887,14027,912.802,791372.14955,0
2025-08-25 15:30:00,866.61,867.58,863.37,864.53,1745.299,1756136699999,1509826.03401,13016,685.952,593319.55165,0
2025-08-25 15:45:00,864.52,864.52,862.2,863.52,1069.913,1756137599999,923712.2435,11006,448.817,387467.48885,0
2025-08-25 16:00:00,863.52,866.84,861.24,866.81,2035.249,1756138499999,1758107.73307,17423,1054.224,910785.03979,0
2025-08-25 16:15:00,866.81,868.52,866.06,867.17,1247.529,1756139399999,1081973.45364,11915,671.302,582209.97947,0
2025-08-25 16:30:00,867.16,869.85,865.57,869.35,2136.655,1756140299999,1854966.6883,12712,1347.875,1170506.94203,0
2025-08-25 16:45:00,869.35,870.25,866.09,866.12,1979.566,1756141199999,1718771.60872,12980,822.471,714090.87393,0
2025-08-25 17:00:00,866.12,866.29,862.25,863.86,2813.879,1756142099999,2431597.72758,23846,1633.272,1411255.83309,0
2025-08-25 17:15:00,863.86,867.0,861.79,866.38,2142.859,1756142999999,1851499.76538,16636,1554.035,1342661.16565,0
2025-08-25 17:30:00,866.38,867.0,862.52,863.38,1275.682,1756143899999,1102503.62245,13571,495.733,428533.66172,0
2025-08-25 17:45:00,863.39,865.33,862.62,863.96,1327.54,1756144799999,1147007.27774,12342,580.643,501620.32916,0
2025-08-25 18:00:00,863.96,867.21,862.71,866.09,1520.634,1756145699999,1314947.55579,13141,704.89,609757.584,0
2025-08-25 18:15:00,866.1,866.6,865.22,866.04,1213.627,1756146599999,1050921.01181,10269,681.626,590232.53074,0
2025-08-25 18:30:00,866.04,866.56,863.81,864.6,1692.405,1756147499999,1464819.51094,11559,512.869,443910.63629,0
2025-08-25 18:45:00,864.6,866.39,864.41,865.35,988.306,1756148399999,855322.9346,9098,578.266,500397.12597,0
2025-08-25 19:00:00,865.35,865.96,863.66,864.29,1725.018,1756149299999,1492071.39989,11915,948.796,820744.17443,0
2025-08-25 19:15:00,864.3,864.6,860.0,862.81,3604.574,1756150199999,3107865.21124,22497,1510.959,1302787.94522,0
2025-08-25 19:30:00,862.8,863.48,858.87,859.79,7213.956,1756151099999,6211435.77128,33305,2777.127,2391332.30598,0
2025-08-25 19:45:00,859.8,860.4,853.08,853.88,4255.708,1756151999999,3642754.93078,31149,1598.788,1369011.95739,0
2025-08-25 20:00:00,853.88,857.5,850.0,852.06,7559.241,1756152899999,6449260.60629,45410,3259.207,2781791.06034,0
2025-08-25 20:15:00,852.06,856.0,851.5,854.56,2478.71,1756153799999,2115912.82866,27861,1268.692,1083134.26265,0
2025-08-25 20:30:00,854.56,854.71,845.57,847.89,15449.522,1756154699999,13126745.08484,54868,4525.928,3845756.57335,0
2025-08-25 20:45:00,847.89,848.88,837.77,837.87,11851.899,1756155599999,9982423.27675,48260,4406.24,3712491.99908,0
2025-08-25 21:00:00,837.9,841.2,832.76,834.18,17922.203,1756156499999,14992275.87494,64916,6819.34,5706500.26641,0
2025-08-25 21:15:00,834.18,839.35,833.46,835.75,4854.053,1756157399999,4060494.0089,25083,2603.388,2178764.09427,0
2025-08-25 21:30:00,835.76,841.01,834.21,838.3,4112.33,1756158299999,3447124.07229,23350,1839.364,1541882.95695,0
2025-08-25 21:45:00,838.3,843.16,838.29,838.76,2378.053,1756159199999,2000467.51835,16877,1120.333,942521.23111,0
2025-08-25 22:00:00,838.76,842.1,838.22,840.98,3480.746,1756160099999,2925716.35353,28508,1715.648,1442173.74952,0
2025-08-25 22:15:00,840.98,843.9,839.27,843.4,2743.848,1756160999999,2309750.06906,15010,1216.457,1023916.53575,0
2025-08-25 22:30:00,843.41,846.1,842.18,845.84,3337.776,1756161899999,2817703.17751,11867,1615.546,1363378.83069,0
2025-08-25 22:45:00,845.84,845.86,841.88,842.13,1591.416,1756162799999,1343460.99494,13401,559.028,471828.5192,0
2025-08-25 23:00:00,842.13,842.13,838.49,840.15,2843.202,1756163699999,2388635.358,18208,1166.625,979832.23694,0
2025-08-25 23:15:00,840.15,841.18,836.87,838.8,2044.663,1756164599999,1715613.19232,13783,836.762,702044.27067,0
2025-08-25 23:30:00,838.8,840.54,837.72,840.38,2550.929,1756165499999,2141217.80271,9050,1838.55,1543394.75971,0
2025-08-25 23:45:00,840.4,841.45,838.77,839.32,1944.496,1756166399999,1633819.86099,9673,747.893,628365.30612,0
2025-08-26 00:00:00,839.32,839.64,836.4,839.39,3218.56,1756167299999,2696867.8702,24103,1682.227,1409504.15726,0
2025-08-26 00:15:00,839.39,841.7,837.7,840.14,2435.903,1756168199999,2046055.10749,22092,1221.509,1025981.6798,0
2025-08-26 00:30:00,840.14,842.23,834.63,834.96,5770.496,1756169099999,4837983.10564,23506,2470.358,2073915.02074,0
2025-08-26 00:45:00,834.97,835.59,829.59,833.05,20760.258,1756169999999,17274905.32884,47495,12318.982,10246634.95344,0
2025-08-26 01:00:00,833.05,838.41,831.04,835.69,4680.352,1756170899999,3907524.84052,24177,2390.916,1996338.19317,0
2025-08-26 01:15:00,835.7,840.79,835.7,840.76,1702.311,1756171799999,1427331.73641,9408,1093.362,916720.684,0
2025-08-26 01:30:00,840.76,843.06,839.55,842.8,2455.337,1756172699999,2066619.51994,20045,1463.031,1231444.73796,0
2025-08-26 01:45:00,842.8,845.44,842.47,844.96,2541.225,1756173599999,2145679.5681,12414,1330.003,1123062.70051,0
2025-08-26 02:00:00,844.95,848.66,844.08,848.5,5062.164,1756174499999,4287912.26394,14938,2068.372,1751973.53576,0
2025-08-26 02:15:00,848.5,848.67,844.92,847.2,3317.685,1756175399999,2808951.43872,12385,1472.787,1246549.31962,0
2025-08-26 02:30:00,847.2,848.3,845.06,848.22,3150.13,1756176299999,2667708.10247,14970,1845.735,1563197.63235,0
2025-08-26 02:45:00,848.22,849.71,846.61,847.21,2786.919,1756177199999,2364472.88685,16306,1369.002,1161742.1535,0
2025-08-26 03:00:00,847.21,848.0,844.16,844.17,1491.223,1756178099999,1261014.45044,9042,543.508,459706.65119,0
2025-08-26 03:15:00,844.17,846.64,843.12,844.87,1186.045,1756178999999,1002165.40269,9115,605.614,511546.11059,0
2025-08-26 03:30:00,844.87,846.2,844.7,845.6,648.792,1756179899999,548512.74027,5614,327.944,277233.96003,0
2025-08-26 03:45:00,845.6,845.7,844.2,844.58,632.82,1756180799999,534569.62738,5471,288.881,244014.88342,0
2025-08-26 04:00:00,844.58,846.16,844.48,846.01,912.177,1756181699999,771114.15462,5257,424.107,358475.9291,0
2025-08-26 04:15:00,846.01,847.7,845.1,845.35,1118.053,1756182599999,946088.01467,9948,558.683,472788.10956,0
2025-08-26 04:30:00,845.36,846.75,845.2,846.11,889.494,1756183499999,752522.81464,10001,499.388,422464.96599,0
2025-08-26 04:45:00,846.11,847.61,845.62,845.81,1782.307,1756184399999,1508652.33427,9384,846.352,716534.93165,0
2025-08-26 05:00:00,845.81,846.06,844.42,845.42,2350.213,1756185299999,1987365.1001,9018,1223.91,1034988.56362,0
2025-08-26 05:15:00,845.42,845.44,843.89,844.31,1373.113,1756186199999,1159793.50453,9720,782.439,660853.5909,0
2025-08-26 05:30:00,844.31,846.8,843.72,846.8,1095.232,1756187099999,925927.2641,7123,605.479,511952.91822,0
2025-08-26 05:45:00,846.8,847.38,845.02,845.02,1758.547,1756187999999,1488153.27374,7740,504.586,427048.43357,0
2025-08-26 06:00:00,845.02,846.83,844.6,845.6,1514.581,1756188899999,1280665.12273,8455,468.717,396348.15585,0
2025-08-26 06:15:00,845.6,846.16,841.96,842.91,1166.571,1756189799999,984286.1123,8813,607.979,512942.50196,0
2025-08-26 06:30:00,842.9,843.68,842.1,842.11,1175.413,1756190699999,990624.04955,6448,564.459,475749.48327,0
2025-08-26 06:45:00,842.1,842.88,840.31,841.26,1362.724,1756191599999,1146680.79421,9579,611.24,514322.41849,0
2025-08-26 07:00:00,841.26,842.08,839.54,840.41,2821.167,1756192499999,2372204.31071,12086,1849.053,1555239.96634,0
2025-08-26 07:15:00,840.41,841.77,839.16,840.29,2263.343,1756193399999,1901962.9356,10752,1225.931,1030259.99247,0
2025-08-26 07:30:00,840.29,846.64,839.97,843.29,2265.281,1756194299999,1911496.66067,14234,1161.371,979824.07009,0
2025-08-26 07:45:00,843.29,844.24,842.13,842.73,2607.082,1756195199999,2198274.47523,8273,1512.428,1275324.19109,0
2025-08-26 08:00:00,842.72,845.1,841.66,843.36,2637.348,1756196099999,2224365.06609,9571,1243.277,1048627.22062,0
2025-08-26 08:15:00,843.37,845.0,841.54,842.01,1442.896,1756196999999,1216526.20462,9097,768.593,647850.16636,0
2025-08-26 08:30:00,842.01,842.4,841.03,842.4,982.977,1756197899999,827513.58869,5736,524.478,441564.69628,0
2025-08-26 08:45:00,842.4,843.7,842.0,842.91,768.712,1756198799999,647951.95072,5743,364.012,306808.68577,0
2025-08-26 09:00:00,842.91,843.39,841.31,843.05,752.306,1756199699999,633879.3517,6378,359.495,302873.26024,0
2025-08-26 09:15:00,843.06,844.34,842.85,843.99,880.181,1756200599999,742779.02956,4857,418.343,353040.45856,0
2025-08-26 09:30:00,843.98,844.39,842.1,842.1,736.064,1756201499999,620935.61011,5811,353.387,298097.99362,0
2025-08-26 09:45:00,842.11,844.1,841.6,844.1,775.522,1756202399999,653447.05158,4677,396.846,334378.01683,0
2025-08-26 10:00:00,844.1,844.83,844.0,844.31,955.134,1756203299999,806539.86536,4524,304.884,257435.73703,0
2025-08-26 10:15:00,844.31,844.7,843.72,844.19,984.271,1756204199999,830949.59356,5212,540.043,455919.22203,0
2025-08-26 10:30:00,844.19,844.28,842.9,843.77,1108.416,1756205099999,935011.49207,7120,405.788,342258.58402,0
2025-08-26 10:45:00,843.77,844.28,842.22,843.01,1606.81,1756205999999,1355047.47306,11030,468.237,394814.91355,0
2025-08-26 11:00:00,843.01,844.57,842.38,844.13,1262.991,1756206899999,1065620.82802,11180,625.259,527519.91099,0
2025-08-26 11:15:00,844.12,844.12,841.36,841.53,840.179,1756207799999,707590.395,8471,305.948,257629.3293,0
2025-08-26 11:30:00,841.53,841.53,839.39,840.36,1913.112,1756208699999,1607589.03174,9114,596.295,501110.02467,0
2025-08-26 11:45:00,840.37,841.7,839.44,841.7,909.825,1756209599999,764647.54849,7512,635.91,534530.92357,0
2025-08-26 12:00:00,841.7,841.84,839.04,839.11,1465.812,1756210499999,1231384.85338,9804,729.779,613178.47746,0
2025-08-26 12:15:00,839.11,840.28,839.0,839.77,729.984,1756211399999,612849.28224,5218,374.322,314254.83566,0
2025-08-26 12:30:00,839.78,850.86,839.77,848.08,8890.363,1756212299999,7537809.14195,38612,5303.039,4495875.07621,0
2025-08-26 12:45:00,848.07,849.94,841.67,847.07,4474.109,1756213199999,3788785.4795,27402,2187.197,1851850.68011,0
2025-08-26 13:00:00,847.06,847.06,844.07,844.6,2904.38,1756214099999,2454471.34142,17124,1232.375,1041337.0135,0
2025-08-26 13:15:00,844.6,845.72,843.9,844.83,1519.717,1756214999999,1283952.83319,9302,837.217,707322.08044,0
2025-08-26 13:30:00,844.84,849.1,844.03,845.64,4039.04,1756215899999,3421481.19968,37731,2163.3,1832426.78412,0
2025-08-26 13:45:00,845.65,846.55,839.01,846.3,5451.654,1756216799999,4595492.24139,25496,2228.35,1880773.61099,0
2025-08-26 14:00:00,846.3,847.16,843.63,844.7,1920.801,1756217699999,1623542.68469,23434,965.028,815641.0006,0
2025-08-26 14:15:00,844.69,849.49,844.3,848.08,1634.93,1756218599999,1386033.91085,13459,746.164,632388.97301,0
2025-08-26 14:30:00,848.08,850.83,847.9,850.29,2870.534,1756219499999,2439017.74042,13428,1674.079,1422436.13465,0
2025-08-26 14:45:00,850.29,853.3,848.79,852.32,3838.97,1756220399999,3266606.42106,23989,2208.633,1879710.26492,0
2025-08-26 15:00:00,852.32,853.84,850.0,850.31,2686.374,1756221299999,2289367.28748,18657,1182.598,1008150.40496,0
2025-08-26 15:15:00,850.31,852.3,849.44,850.41,1502.777,1756222199999,1278698.9231,11367,660.83,562241.7743,0
2025-08-26 15:30:00,850.41,850.59,848.21,848.39,3191.722,1756223099999,2712101.94196,15589,1488.654,1264789.03658,0
2025-08-26 15:45:00,848.39,850.1,848.21,849.67,1234.55,1756223999999,1048474.18227,8104,656.968,557932.0054,0
2025-08-26 16:00:00,849.67,851.79,849.5,849.61,1325.743,1756224899999,1128097.11046,10208,732.98,623721.56717,0
2025-08-26 16:15:00,849.61,852.1,849.25,851.6,1239.147,1756225799999,1054062.80999,9869,683.051,581103.65131,0
2025-08-26 16:30:00,851.6,852.8,851.0,852.53,1400.97,1756226699999,1193648.70948,8024,813.367,692981.87928,0
2025-08-26 16:45:00,852.53,857.0,852.31,855.92,4788.336,1756227599999,4093096.0059,14099,3363.172,2874959.33674,0
2025-08-26 17:00:00,855.91,856.29,852.73,853.7,2007.707,1756228499999,1715144.02054,12234,745.099,636775.89155,0
2025-08-26 17:15:00,853.7,854.5,852.64,852.65,917.137,1756229399999,782865.03289,7261,420.83,359225.25034,0
2025-08-26 17:30:00,852.65,852.76,850.6,851.19,1071.077,1756230299999,912326.23982,8483,433.141,368974.63593,0
2025-08-26 17:45:00,851.2,851.7,850.11,851.7,975.018,1756231199999,829476.10309,10451,583.835,496693.16792,0
2025-08-26 18:00:00,851.7,853.01,851.22,852.56,711.733,1756232099999,606751.56055,7622,347.578,296325.65514,0
2025-08-26 18:15:00,852.56,854.43,852.28,854.09,587.564,1756232999999,501372.33378,6205,306.999,261964.46014,0
2025-08-26 18:30:00,854.08,856.77,853.6,855.85,1322.002,1756233899999,1130665.76545,10703,924.709,790822.31998,0
