openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 09:00:00,0.0737,0.0738,0.0734,0.0738,102977.5,1756113299999,7587.24665,80,36827.8,2716.12655,0
2025-08-25 09:15:00,0.0738,0.074,0.0735,0.0737,94522.5,1756114199999,6974.54141,60,37338.3,2751.55014,0
2025-08-25 09:30:00,0.0737,0.0739,0.0736,0.0739,55301.7,1756115099999,4077.18938,45,34012.6,2507.70412,0
2025-08-25 09:45:00,0.0739,0.074,0.0736,0.074,145541.9,1756115999999,10756.52522,99,125110.7,9248.39354,0
2025-08-25 10:00:00,0.074,0.074,0.0736,0.0737,70312.3,1756116899999,5187.68157,54,38114.5,2811.69245,0
2025-08-25 10:15:00,0.0737,0.0737,0.0727,0.0729,428270.5,1756117799999,31437.74849,165,70067.0,5124.01353,0
2025-08-25 10:30:00,0.0729,0.0729,0.0725,0.0729,217407.9,1756118699999,15825.18284,155,110200.6,8022.41337,0
2025-08-25 10:45:00,0.0728,0.0731,0.0727,0.0728,155305.3,1756119599999,11316.74517,147,81095.3,5910.81614,0
2025-08-25 11:00:00,0.0728,0.073,0.0727,0.0729,135441.7,1756120499999,9858.70282,112,94746.9,6896.58463,0
2025-08-25 11:15:00,0.0729,0.0731,0.0729,0.0731,132428.0,1756121399999,9673.96347,68,69240.3,5057.29756,0
2025-08-25 11:30:00,0.0731,0.0735,0.0731,0.0732,143891.1,1756122299999,10544.21081,97,114792.7,8411.1195,0
2025-08-25 11:45:00,0.0732,0.0737,0.0732,0.0736,98188.2,1756123199999,7215.16801,84,68958.3,5065.76754,0
2025-08-25 12:00:00,0.0735,0.074,0.0735,0.074,315506.2,1756124099999,23272.39089,206,272398.7,20094.58895,0
2025-08-25 12:15:00,0.074,0.0742,0.074,0.0741,57165.5,1756124999999,4233.39234,95,30772.0,2279.16248,0
2025-08-25 12:30:00,0.0741,0.0741,0.0736,0.0738,87421.0,1756125899999,6454.43005,67,42987.8,3171.02036,0
2025-08-25 12:45:00,0.0738,0.074,0.0736,0.074,69516.5,1756126799999,5127.15113,106,31822.7,2347.88908,0
2025-08-25 13:00:00,0.074,0.074,0.0737,0.0737,90678.1,1756127699999,6692.87967,83,34554.6,2550.30477,0
2025-08-25 13:15:00,0.0736,0.0741,0.0734,0.0739,72195.4,1756128599999,5320.23056,72,51682.4,3805.94973,0
2025-08-25 13:30:00,0.074,0.074,0.0733,0.0738,289423.6,1756129499999,21331.62384,274,133396.6,9836.58813,0
2025-08-25 13:45:00,0.0738,0.0743,0.0734,0.074,339196.5,1756130399999,25060.46368,266,161706.5,11940.69728,0
2025-08-25 14:00:00,0.074,0.0746,0.0737,0.0746,148180.8,1756131299999,11004.1931,191,83062.0,6167.66858,0
2025-08-25 14:15:00,0.0745,0.0746,0.0741,0.0742,207606.9,1756132199999,15443.32909,172,60624.1,4514.23137,0
2025-08-25 14:30:00,0.0742,0.0746,0.074,0.0742,151923.9,1756133099999,11284.96964,154,94545.6,7024.50273,0
2025-08-25 14:45:00,0.0742,0.0745,0.0742,0.0744,175506.0,1756133999999,13055.26632,159,103657.7,7713.05639,0
2025-08-25 15:00:00,0.0744,0.0744,0.074,0.0741,97941.5,1756134899999,7267.38008,115,35887.2,2661.64801,0
2025-08-25 15:15:00,0.0741,0.0743,0.074,0.074,118715.5,1756135799999,8797.76025,102,39330.9,2913.89262,0
2025-08-25 15:30:00,0.0741,0.0742,0.0738,0.0739,99279.3,1756136699999,7343.09932,112,34687.2,2566.37671,0
2025-08-25 15:45:00,0.0739,0.0739,0.0734,0.0735,170287.4,1756137599999,12540.74604,129,62069.2,4572.97595,0
2025-08-25 16:00:00,0.0736,0.0736,0.073,0.0735,236479.9,1756138499999,17341.4445,296,85587.0,6275.58013,0
2025-08-25 16:15:00,0.0735,0.074,0.0735,0.0737,439909.4,1756139399999,32456.7102,206,217799.5,16069.11957,0
2025-08-25 16:30:00,0.0737,0.074,0.0737,0.0738,91900.8,1756140299999,6780.65502,106,46499.9,3431.50576,0
2025-08-25 16:45:00,0.0739,0.074,0.0736,0.0736,68669.3,1756141199999,5070.03865,71,43999.1,3249.27265,0
2025-08-25 17:00:00,0.0735,0.0735,0.073,0.0734,174756.0,1756142099999,12818.74526,188,84528.2,6199.95372,0
2025-08-25 17:15:00,0.0733,0.0736,0.0731,0.0735,145690.9,1756142999999,10687.10056,107,102320.6,7506.58114,0
2025-08-25 17:30:00,0.0735,0.0735,0.073,0.0731,82895.7,1756143899999,6067.9633,64,29364.4,2150.20027,0
2025-08-25 17:45:00,0.0731,0.0735,0.073,0.073,190645.3,1756144799999,13962.11062,132,83944.2,6149.93106,0
2025-08-25 18:00:00,0.0731,0.0733,0.0726,0.073,163394.0,1756145699999,11919.56732,210,69018.2,5035.19269,0
2025-08-25 18:15:00,0.0731,0.0732,0.0728,0.0729,64802.8,1756146599999,4729.18875,57,40459.6,2952.64536,0
2025-08-25 18:30:00,0.0729,0.073,0.0727,0.0727,91013.8,1756147499999,6627.74165,122,42109.3,3065.72611,0
2025-08-25 18:45:00,0.0727,0.073,0.0727,0.0728,101694.9,1756148399999,7410.22468,117,46354.1,3378.35309,0
2025-08-25 19:00:00,0.0728,0.0729,0.0726,0.0726,107812.1,1756149299999,7842.52067,76,44574.9,3243.2747,0
2025-08-25 19:15:00,0.0726,0.0727,0.072,0.0726,519459.1,1756150199999,37574.97702,301,201207.9,14578.11813,0
2025-08-25 19:30:00,0.0725,0.0728,0.0723,0.0725,493376.5,1756151099999,35765.38511,420,182664.6,13246.50734,0
2025-08-25 19:45:00,0.0726,0.0728,0.0718,0.0719,449801.0,1756151999999,32472.0123,301,125458.9,9067.25818,0
2025-08-25 20:00:00,0.0719,0.072,0.0703,0.0711,843309.8,1756152899999,60188.66505,638,424291.5,30332.73667,0
2025-08-25 20:15:00,0.0712,0.0716,0.0709,0.0712,249525.7,1756153799999,17770.56885,266,99745.0,7104.13929,0
2025-08-25 20:30:00,0.0712,0.0713,0.0702,0.0707,566141.4,1756154699999,40069.38313,532,283454.0,20061.65572,0
2025-08-25 20:45:00,0.0707,0.071,0.0704,0.0705,395314.1,1756155599999,27957.1411,246,137001.4,9691.48629,0
2025-08-25 21:00:00,0.0704,0.0709,0.0704,0.0705,615374.9,1756156499999,43521.86905,362,326104.9,23064.99808,0
2025-08-25 21:15:00,0.0706,0.0709,0.0706,0.0706,223548.4,1756157399999,15809.75292,190,123264.7,8719.47614,0
2025-08-25 21:30:00,0.0706,0.0712,0.0703,0.0705,331100.6,1756158299999,23425.97044,229,128694.6,9104.84819,0
2025-08-25 21:45:00,0.0705,0.0711,0.0705,0.0707,153515.3,1756159199999,10877.04512,68,105604.2,7477.97164,0
2025-08-25 22:00:00,0.0707,0.0712,0.0706,0.0709,307000.1,1756160099999,21766.31972,152,140168.9,9936.03244,0
2025-08-25 22:15:00,0.0709,0.0713,0.0707,0.0713,226698.2,1756160999999,16103.44489,124,112160.2,7973.81727,0
2025-08-25 22:30:00,0.0713,0.0717,0.0712,0.0717,147666.4,1756161899999,10539.634,124,52438.1,3746.40651,0
2025-08-25 22:45:00,0.0716,0.0716,0.0711,0.0712,115388.7,1756162799999,8247.99114,110,43967.7,3141.69865,0
2025-08-25 23:00:00,0.0712,0.0716,0.0712,0.0716,109512.5,1756163699999,7808.1285,118,55838.8,3981.33949,0
2025-08-25 23:15:00,0.0716,0.0719,0.0714,0.0716,92591.5,1756164599999,6632.75058,97,38806.8,2780.5224,0
2025-08-25 23:30:00,0.0716,0.0722,0.0716,0.0722,72370.4,1756165499999,5205.6619,69,69158.5,4975.44883,0
2025-08-25 23:45:00,0.0721,0.0723,0.0719,0.0719,207934.2,1756166399999,14987.7838,146,65898.5,4748.63346,0
2025-08-26 00:00:00,0.0719,0.072,0.0712,0.0713,223770.8,1756167299999,16029.55535,288,92729.1,6643.2475,0
2025-08-26 00:15:00,0.0713,0.0718,0.0713,0.0718,146869.8,1756168199999,10507.59367,121,99561.0,7120.70422,0
2025-08-26 00:30:00,0.0717,0.0719,0.0715,0.0718,114152.5,1756169099999,8192.04346,116,56383.5,4044.85683,0
2025-08-26 00:45:00,0.0718,0.0724,0.0716,0.072,257646.9,1756169999999,18539.18556,334,132051.8,9503.25172,0
2025-08-26 01:00:00,0.0719,0.0725,0.0717,0.072,251799.0,1756170899999,18159.39386,314,137188.1,9891.78593,0
2025-08-26 01:15:00,0.072,0.0729,0.072,0.0728,179541.6,1756171799999,13014.29569,179,68861.7,4984.37031,0
2025-08-26 01:30:00,0.0729,0.0733,0.0728,0.0732,200061.2,1756172699999,14610.15851,203,74009.2,5403.84351,0
2025-08-26 01:45:00,0.0732,0.0735,0.073,0.0731,164397.8,1756173599999,12054.35025,154,29905.6,2191.55525,0
2025-08-26 02:00:00,0.0732,0.0735,0.0732,0.0735,108970.1,1756174499999,7997.07089,87,39745.9,2916.82638,0
2025-08-26 02:15:00,0.0735,0.0735,0.0732,0.0734,171949.0,1756175399999,12608.85723,164,73629.0,5397.26271,0
2025-08-26 02:30:00,0.0734,0.0735,0.0732,0.0734,172261.5,1756176299999,12637.32737,136,71583.4,5252.64481,0
2025-08-26 02:45:00,0.0734,0.0735,0.0732,0.0733,239156.8,1756177199999,17536.28942,112,46401.8,3403.55998,0
2025-08-26 03:00:00,0.0734,0.0736,0.0733,0.0736,73815.4,1756178099999,5424.56785,58,43143.6,3172.24426,0
2025-08-26 03:15:00,0.0735,0.0739,0.0734,0.0737,307253.2,1756178999999,22668.01273,134,148922.3,10996.36199,0
2025-08-26 03:30:00,0.0737,0.0741,0.0737,0.0741,161524.8,1756179899999,11937.40334,83,80153.3,5925.1618,0
2025-08-26 03:45:00,0.074,0.0741,0.0739,0.0739,136160.1,1756180799999,10074.44158,95,16054.6,1188.11673,0
2025-08-26 04:00:00,0.074,0.0742,0.0739,0.0741,144074.3,1756181699999,10664.44099,91,63921.4,4732.5856,0
2025-08-26 04:15:00,0.0741,0.0741,0.0736,0.0739,175470.3,1756182599999,12962.01807,96,28840.4,2131.01405,0
2025-08-26 04:30:00,0.0739,0.0742,0.0739,0.0741,20277.1,1756183499999,1502.01223,22,18686.8,1384.4179,0
2025-08-26 04:45:00,0.0741,0.0741,0.0737,0.0739,183854.2,1756184399999,13584.09169,201,68078.2,5028.1707,0
2025-08-26 05:00:00,0.0738,0.0739,0.0737,0.0739,94151.4,1756185299999,6947.72212,158,61663.4,4550.49501,0
2025-08-26 05:15:00,0.0739,0.0739,0.0737,0.0737,85509.5,1756186199999,6308.73782,99,33324.6,2457.62623,0
2025-08-26 05:30:00,0.0737,0.0742,0.0736,0.0742,92204.3,1756187099999,6816.62047,51,54706.8,4044.95965,0
2025-08-26 05:45:00,0.0742,0.0743,0.0739,0.074,102614.0,1756187999999,7608.59731,107,18085.6,1341.49876,0
2025-08-26 06:00:00,0.0741,0.0742,0.0738,0.0738,169571.4,1756188899999,12558.78837,146,65515.6,4853.21964,0
2025-08-26 06:15:00,0.0739,0.074,0.0735,0.0737,173519.7,1756189799999,12787.12026,164,104451.6,7696.25663,0
2025-08-26 06:30:00,0.0737,0.0739,0.0736,0.0736,135004.7,1756190699999,9960.06371,143,68076.5,5020.27049,0
2025-08-26 06:45:00,0.0736,0.0737,0.0734,0.0735,101615.5,1756191599999,7469.50714,48,82823.4,6088.73127,0
2025-08-26 07:00:00,0.0736,0.0742,0.0735,0.074,367438.2,1756192499999,27155.60475,203,255059.0,18856.58737,0
2025-08-26 07:15:00,0.0741,0.0742,0.0737,0.0738,263413.0,1756193399999,19488.41269,178,109126.5,8069.63265,0
2025-08-26 07:30:00,0.0738,0.0745,0.0738,0.0742,693157.7,1756194299999,51483.54379,430,458560.2,34047.947,0
2025-08-26 07:45:00,0.0742,0.0744,0.0737,0.0737,350791.2,1756195199999,26004.36505,150,173609.0,12878.41105,0
2025-08-26 08:00:00,0.0737,0.0738,0.0733,0.0734,482986.0,1756196099999,35465.19609,219,166746.0,12264.73688,0
2025-08-26 08:15:00,0.0734,0.0737,0.0734,0.0735,228237.3,1756196999999,16789.17336,193,123504.2,9086.83187,0
2025-08-26 08:30:00,0.0735,0.0738,0.0734,0.0738,284549.9,1756197899999,20975.2155,167,77419.7,5709.58688,0
2025-08-26 08:45:00,0.0738,0.0743,0.0738,0.0743,241823.9,1756198799999,17924.93358,103,170044.2,12601.57541,0
2025-08-26 09:00:00,0.0743,0.0762,0.0743,0.0748,2064681.9,1756199699999,155506.23388,917,1012736.6,76277.13084,0
2025-08-26 09:15:00,0.0746,0.0747,0.0741,0.0741,843560.0,1756200599999,62699.6762,341,356912.9,26536.47308,0
2025-08-26 09:30:00,0.0742,0.0743,0.0733,0.0734,861751.5,1756201499999,63744.14103,300,210485.8,15564.23552,0
2025-08-26 09:45:00,0.0735,0.0736,0.0732,0.0732,214684.3,1756202399999,15735.95555,125,30331.8,2225.82121,0
2025-08-26 10:00:00,0.0733,0.0738,0.0733,0.0736,184883.7,1756203299999,13580.73244,84,71489.0,5246.68842,0
2025-08-26 10:15:00,0.0736,0.0736,0.0733,0.0733,86471.6,1756204199999,6354.52636,45,8362.6,614.30178,0
2025-08-26 10:30:00,0.0733,0.0737,0.0733,0.0736,55023.8,1756205099999,4047.69393,56,17233.0,1267.17147,0
2025-08-26 10:45:00,0.0737,0.0741,0.0733,0.0741,325264.9,1756205999999,23982.19121,267,243147.2,17929.57106,0
2025-08-26 11:00:00,0.0741,0.0742,0.0733,0.0733,261894.1,1756206899999,19341.24779,342,154291.7,11402.23984,0
2025-08-26 11:15:00,0.0733,0.0733,0.0727,0.0728,106652.1,1756207799999,7778.05869,73,10769.4,785.62245,0
2025-08-26 11:30:00,0.0728,0.0728,0.0724,0.0725,158627.9,1756208699999,11514.21943,111,59236.1,4296.25331,0
2025-08-26 11:45:00,0.0726,0.0726,0.0724,0.0725,124119.6,1756209599999,9002.7096,95,45118.0,3271.79101,0
2025-08-26 12:00:00,0.0725,0.0728,0.0723,0.0724,110044.1,1756210499999,7981.53713,77,30564.8,2217.04913,0
2025-08-26 12:15:00,0.0725,0.0728,0.0725,0.0728,32498.4,1756211399999,2361.41443,50,11726.6,851.85628,0
2025-08-26 12:30:00,0.0729,0.0744,0.0729,0.0738,873206.1,1756212299999,64602.56859,371,452763.1,33506.69444,0
2025-08-26 12:45:00,0.0739,0.0739,0.0728,0.0736,579722.7,1756213199999,42404.02719,262,135748.2,9945.32587,0
2025-08-26 13:00:00,0.0736,0.0736,0.0732,0.0733,247333.9,1756214099999,18144.03839,158,106443.9,7805.40146,0
2025-08-26 13:15:00,0.0733,0.0736,0.0731,0.0731,136062.6,1756214999999,9978.41126,108,43201.1,3167.45672,0
2025-08-26 13:30:00,0.0732,0.0737,0.0731,0.0733,402640.3,1756215899999,29555.1576,411,153357.9,11255.21391,0
2025-08-26 13:45:00,0.0733,0.0734,0.0727,0.0734,352337.7,1756216799999,25758.18684,328,168358.5,12310.45038,0
2025-08-26 14:00:00,0.0734,0.0735,0.0729,0.0731,320625.3,1756217699999,23450.10771,228,145522.7,10641.94524,0
2025-08-26 14:15:00,0.0731,0.0738,0.0731,0.0736,143822.8,1756218599999,10578.4213,158,94670.5,6965.58606,0
2025-08-26 14:30:00,0.0736,0.0738,0.0735,0.0736,250046.4,1756219499999,18410.66098,353,93205.6,6863.50825,0
2025-08-26 14:45:00,0.0737,0.074,0.0734,0.0738,213102.6,1756220399999,15690.99987,304,82756.1,6088.16375,0
2025-08-26 15:00:00,0.0738,0.074,0.0737,0.0737,210705.1,1756221299999,15569.37177,360,64265.0,4749.63302,0
2025-08-26 15:15:00,0.0736,0.0738,0.0735,0.0738,175813.7,1756222199999,12947.72773,186,78134.4,5752.41401,0
2025-08-26 15:30:00,0.0737,0.0737,0.0734,0.0734,153231.2,1756223099999,11266.84591,111,61835.7,4546.35623,0
2025-08-26 15:45:00,0.0734,0.0736,0.0734,0.0734,100890.8,1756223999999,7414.22354,77,46244.1,3399.58557,0
2025-08-26 16:00:00,0.0735,0.0739,0.0732,0.0734,133605.2,1756224899999,9837.28983,165,53294.7,3921.21833,0
2025-08-26 16:15:00,0.0734,0.0738,0.0734,0.0737,172898.3,1756225799999,12720.32994,151,94676.0,6965.17163,0
2025-08-26 16:30:00,0.0737,0.0739,0.0736,0.0738,110932.8,1756226699999,8183.09545,117,36945.4,2726.6226,0
2025-08-26 16:45:00,0.0738,0.0741,0.0736,0.0741,73514.3,1756227599999,5425.76392,73,28829.5,2128.79961,0
