openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 16:00:00,0.702,0.705,0.701,0.705,5467.4,1756052099999,3841.8545,89,2892.8,2036.0322,0
2025-08-24 16:15:00,0.704,0.705,0.701,0.701,4008.5,1756052999999,2817.4365,45,2435.7,1713.0166,0
2025-08-24 16:30:00,0.702,0.704,0.7,0.703,2517.0,1756053899999,1767.1656,23,1759.9,1236.1406,0
2025-08-24 16:45:00,0.703,0.705,0.702,0.705,1391.5,1756054799999,977.6089,9,650.5,457.3615,0
2025-08-24 17:00:00,0.704,0.711,0.704,0.711,8061.9,1756055699999,5698.8703,61,6892.8,4873.5874,0
2025-08-24 17:15:00,0.71,0.711,0.708,0.709,6800.4,1756056599999,4825.2734,61,2764.0,1960.3347,0
2025-08-24 17:30:00,0.71,0.719,0.709,0.718,11183.3,1756057499999,7985.7751,117,7147.0,5107.7435,0
2025-08-24 17:45:00,0.72,0.72,0.715,0.716,7666.5,1756058399999,5498.8452,49,2734.6,1961.2834,0
2025-08-24 18:00:00,0.718,0.723,0.717,0.723,5468.3,1756059299999,3932.2042,44,2867.6,2063.486,0
2025-08-24 18:15:00,0.723,0.728,0.723,0.728,25333.3,1756060199999,18369.1137,281,11784.5,8541.3186,0
2025-08-24 18:30:00,0.727,0.731,0.727,0.731,20068.1,1756061099999,14638.0442,186,10265.2,7490.8555,0
2025-08-24 18:45:00,0.732,0.733,0.731,0.732,7179.9,1756061999999,5256.7176,90,3913.0,2864.4975,0
2025-08-24 19:00:00,0.732,0.737,0.731,0.735,17167.1,1756062899999,12619.4856,203,6940.0,5106.1722,0
2025-08-24 19:15:00,0.737,0.739,0.736,0.738,2993.3,1756063799999,2209.0045,42,961.6,709.6185,0
2025-08-24 19:30:00,0.738,0.738,0.705,0.723,298497.2,1756064699999,213816.6025,2991,146513.8,104843.9877,0
2025-08-24 19:45:00,0.724,0.724,0.711,0.719,78925.8,1756065599999,56637.8602,1398,39349.9,28240.4964,0
2025-08-24 20:00:00,0.719,0.719,0.703,0.71,86188.7,1756066499999,61226.7662,984,38260.3,27168.3407,0
2025-08-24 20:15:00,0.71,0.719,0.71,0.718,35784.9,1756067399999,25595.1571,210,20648.6,14762.905,0
2025-08-24 20:30:00,0.719,0.722,0.716,0.722,15723.6,1756068299999,11298.3328,169,5621.6,4038.9308,0
2025-08-24 20:45:00,0.721,0.721,0.716,0.716,7927.6,1756069199999,5687.2041,98,3153.1,2259.526,0
2025-08-24 21:00:00,0.716,0.716,0.711,0.715,16084.6,1756070099999,11473.5612,114,11377.4,8112.5063,0
2025-08-24 21:15:00,0.714,0.714,0.712,0.712,4141.2,1756070999999,2952.8992,72,2257.7,1609.8594,0
2025-08-24 21:30:00,0.713,0.72,0.713,0.716,9707.0,1756071899999,6957.8744,59,5137.8,3685.4973,0
2025-08-24 21:45:00,0.717,0.718,0.714,0.714,904.4,1756072799999,648.4674,33,176.1,126.0975,0
2025-08-24 22:00:00,0.714,0.714,0.71,0.712,3871.3,1756073699999,2757.3041,30,1477.3,1053.2294,0
2025-08-24 22:15:00,0.712,0.712,0.705,0.705,1807.5,1756074599999,1280.4554,33,218.8,154.781,0
2025-08-24 22:30:00,0.704,0.709,0.704,0.709,11245.0,1756075499999,7934.2613,49,5911.5,4171.0555,0
2025-08-24 22:45:00,0.709,0.712,0.709,0.712,2760.8,1756076399999,1962.7239,20,2094.3,1489.7632,0
2025-08-24 23:00:00,0.711,0.715,0.711,0.713,10845.3,1756077299999,7729.9666,82,5481.1,3909.2182,0
2025-08-24 23:15:00,0.713,0.714,0.713,0.713,995.5,1756078199999,709.8185,6,178.6,127.3418,0
2025-08-24 23:30:00,0.713,0.713,0.712,0.713,8410.8,1756079099999,5994.0658,41,5618.1,4002.8868,0
2025-08-24 23:45:00,0.713,0.714,0.71,0.711,16829.7,1756079999999,11952.8198,46,2488.2,1770.2573,0
2025-08-25 00:00:00,0.711,0.714,0.711,0.712,7103.3,1756080899999,5057.841,52,3689.5,2626.0866,0
2025-08-25 00:15:00,0.712,0.712,0.709,0.709,3119.6,1756081799999,2214.7826,21,2922.3,2074.8503,0
2025-08-25 00:30:00,0.708,0.708,0.696,0.698,21173.7,1756082699999,14832.0136,127,12009.4,8403.9262,0
2025-08-25 00:45:00,0.699,0.703,0.699,0.702,5652.8,1756083599999,3957.9196,32,1894.2,1327.7266,0
2025-08-25 01:00:00,0.702,0.705,0.702,0.704,8552.8,1756084499999,6009.4702,41,4903.9,3447.1754,0
2025-08-25 01:15:00,0.704,0.712,0.703,0.71,7388.7,1756085399999,5230.0028,33,4422.0,3135.1647,0
2025-08-25 01:30:00,0.71,0.71,0.707,0.707,2833.3,1756086299999,2004.0931,15,1218.8,861.8277,0
2025-08-25 01:45:00,0.708,0.711,0.708,0.71,8514.6,1756087199999,6042.2367,39,2762.6,1958.0932,0
2025-08-25 02:00:00,0.71,0.715,0.709,0.714,12082.1,1756088099999,8613.3648,75,3390.0,2414.5056,0
2025-08-25 02:15:00,0.714,0.719,0.713,0.716,21690.8,1756088999999,15554.0852,146,5895.0,4226.6818,0
2025-08-25 02:30:00,0.717,0.718,0.716,0.718,14545.6,1756089899999,10437.5237,109,8843.8,6348.3047,0
2025-08-25 02:45:00,0.719,0.722,0.719,0.721,10750.6,1756090799999,7743.3262,52,5091.5,3666.7267,0
2025-08-25 03:00:00,0.721,0.723,0.719,0.719,9964.3,1756091699999,7184.8546,109,4203.4,3030.541,0
2025-08-25 03:15:00,0.72,0.72,0.716,0.716,5159.1,1756092599999,3705.7877,53,1831.2,1314.6192,0
2025-08-25 03:30:00,0.716,0.722,0.715,0.721,3211.4,1756093499999,2309.4621,61,820.2,589.2486,0
2025-08-25 03:45:00,0.72,0.721,0.717,0.718,10864.5,1756094399999,7818.1406,58,1303.1,936.9509,0
2025-08-25 04:00:00,0.719,0.72,0.716,0.716,13794.9,1756095299999,9916.6584,135,6902.7,4960.7174,0
2025-08-25 04:15:00,0.717,0.72,0.716,0.716,11662.3,1756096199999,8378.6924,102,5132.3,3688.3199,0
2025-08-25 04:30:00,0.716,0.717,0.714,0.715,3784.6,1756097099999,2706.669,35,1423.2,1017.238,0
2025-08-25 04:45:00,0.714,0.715,0.713,0.713,1870.4,1756097999999,1335.4526,35,108.9,77.7689,0
2025-08-25 05:00:00,0.713,0.715,0.708,0.708,9581.8,1756098899999,6809.1192,88,2283.8,1622.9322,0
2025-08-25 05:15:00,0.707,0.71,0.707,0.708,6549.1,1756099799999,4638.7522,86,3305.1,2341.5498,0
2025-08-25 05:30:00,0.709,0.71,0.708,0.709,7931.0,1756100699999,5621.3451,27,6002.7,4254.5574,0
2025-08-25 05:45:00,0.711,0.711,0.705,0.705,6813.2,1756101599999,4818.4235,54,2068.4,1464.3003,0
2025-08-25 06:00:00,0.704,0.707,0.702,0.704,14386.8,1756102499999,10137.1875,118,8791.2,6197.6314,0
2025-08-25 06:15:00,0.704,0.705,0.701,0.703,9490.9,1756103399999,6676.1101,64,3978.2,2797.6102,0
2025-08-25 06:30:00,0.702,0.703,0.699,0.7,7298.0,1756104299999,5114.6095,44,2573.9,1803.6161,0
2025-08-25 06:45:00,0.699,0.699,0.693,0.693,18294.1,1756105199999,12726.6598,119,6910.3,4811.4317,0
2025-08-25 07:00:00,0.694,0.695,0.692,0.694,15781.6,1756106099999,10936.0237,50,4553.0,3158.8737,0
2025-08-25 07:15:00,0.695,0.695,0.691,0.691,4728.4,1756106999999,3277.0382,21,3121.0,2164.1128,0
2025-08-25 07:30:00,0.69,0.691,0.687,0.689,20495.0,1756107899999,14112.2934,109,10510.0,7238.1006,0
2025-08-25 07:45:00,0.689,0.689,0.683,0.684,13900.0,1756108799999,9518.1187,76,2294.1,1571.33,0
2025-08-25 08:00:00,0.685,0.685,0.678,0.681,50460.8,1756109699999,34362.8693,330,16263.2,11079.2245,0
2025-08-25 08:15:00,0.682,0.686,0.682,0.682,9321.4,1756110599999,6376.2802,59,2815.6,1924.9003,0
2025-08-25 08:30:00,0.681,0.685,0.681,0.683,4611.1,1756111499999,3154.4864,14,2226.6,1522.2285,0
2025-08-25 08:45:00,0.681,0.686,0.681,0.682,1866.7,1756112399999,1275.9356,20,1350.2,923.3445,0
2025-08-25 09:00:00,0.682,0.683,0.678,0.679,5296.5,1756113299999,3601.3126,58,1059.0,720.1679,0
2025-08-25 09:15:00,0.679,0.682,0.677,0.677,17044.0,1756114199999,11571.4441,128,5348.0,3633.1469,0
2025-08-25 09:30:00,0.677,0.681,0.677,0.681,19214.9,1756115099999,13047.6223,277,15345.0,10421.1486,0
2025-08-25 09:45:00,0.681,0.681,0.678,0.679,5513.2,1756115999999,3743.5064,53,2249.3,1527.3329,0
2025-08-25 10:00:00,0.679,0.679,0.675,0.675,9532.4,1756116899999,6444.7242,88,4862.7,3288.1606,0
2025-08-25 10:15:00,0.675,0.676,0.669,0.67,17516.9,1756117799999,11780.6923,105,4187.3,2815.1525,0
2025-08-25 10:30:00,0.671,0.673,0.67,0.672,12211.2,1756118699999,8199.9655,93,8534.1,5734.1937,0
2025-08-25 10:45:00,0.672,0.675,0.671,0.671,6202.5,1756119599999,4177.7128,40,4258.5,2867.8789,0
2025-08-25 11:00:00,0.671,0.672,0.67,0.671,12251.2,1756120499999,8227.2891,140,8658.6,5816.2717,0
2025-08-25 11:15:00,0.672,0.674,0.672,0.672,5679.2,1756121399999,3819.4512,46,3915.0,2633.771,0
2025-08-25 11:30:00,0.672,0.675,0.672,0.673,6430.8,1756122299999,4333.3119,28,4440.0,2992.9208,0
2025-08-25 11:45:00,0.675,0.676,0.675,0.676,6613.0,1756123199999,4469.9796,25,5669.1,3832.0152,0
2025-08-25 12:00:00,0.675,0.676,0.673,0.676,4349.0,1756124099999,2935.0305,34,1591.1,1074.2503,0
2025-08-25 12:15:00,0.676,0.678,0.675,0.678,6200.9,1756124999999,4191.9512,33,2122.3,1436.9381,0
2025-08-25 12:30:00,0.677,0.677,0.675,0.677,4361.2,1756125899999,2947.7602,28,2578.2,1743.1857,0
2025-08-25 12:45:00,0.676,0.677,0.676,0.677,1915.2,1756126799999,1295.5744,14,1139.2,770.9984,0
2025-08-25 13:00:00,0.678,0.678,0.675,0.676,5509.6,1756127699999,3731.1248,25,2675.8,1811.9663,0
2025-08-25 13:15:00,0.675,0.679,0.674,0.678,6658.9,1756128599999,4500.8392,45,5591.9,3778.2785,0
2025-08-25 13:30:00,0.678,0.678,0.671,0.675,46702.2,1756129499999,31521.1547,306,24028.9,16215.4016,0
2025-08-25 13:45:00,0.674,0.679,0.671,0.675,16983.1,1756130399999,11477.839,123,8799.1,5947.2068,0
2025-08-25 14:00:00,0.677,0.684,0.676,0.681,28513.8,1756131299999,19412.4704,175,16484.4,11224.676,0
2025-08-25 14:15:00,0.681,0.684,0.68,0.68,19232.6,1756132199999,13125.4861,78,11474.7,7829.0062,0
2025-08-25 14:30:00,0.679,0.682,0.676,0.678,9535.9,1756133099999,6478.6879,66,5586.1,3796.2663,0
2025-08-25 14:45:00,0.68,0.681,0.679,0.68,4968.6,1756133999999,3379.2245,40,2793.1,1899.8912,0
2025-08-25 15:00:00,0.68,0.681,0.676,0.676,16233.0,1756134899999,11014.7792,118,5685.2,3861.3662,0
2025-08-25 15:15:00,0.677,0.678,0.675,0.676,14370.4,1756135799999,9712.3847,86,3559.4,2406.36,0
2025-08-25 15:30:00,0.675,0.677,0.673,0.674,2442.6,1756136699999,1649.2096,34,1947.1,1315.0454,0
2025-08-25 15:45:00,0.674,0.674,0.671,0.671,5262.8,1756137599999,3537.0059,31,3665.1,2462.0514,0
2025-08-25 16:00:00,0.67,0.674,0.668,0.674,50160.8,1756138499999,33629.8708,187,6488.0,4353.4416,0
2025-08-25 16:15:00,0.673,0.676,0.673,0.673,11445.1,1756139399999,7715.1594,93,7590.9,5119.4999,0
2025-08-25 16:30:00,0.673,0.675,0.673,0.674,4374.4,1756140299999,2950.5874,45,2835.6,1913.175,0
2025-08-25 16:45:00,0.674,0.674,0.67,0.67,4804.9,1756141199999,3225.4202,22,1116.3,750.437,0
2025-08-25 17:00:00,0.669,0.669,0.664,0.666,14673.2,1756142099999,9775.1994,108,7096.3,4727.46,0
2025-08-25 17:15:00,0.666,0.667,0.665,0.667,7713.1,1756142999999,5135.6769,43,2625.0,1748.6261,0
2025-08-25 17:30:00,0.667,0.668,0.666,0.666,4621.4,1756143899999,3081.2358,42,2226.4,1484.7436,0
2025-08-25 17:45:00,0.667,0.668,0.666,0.667,8811.4,1756144799999,5880.1816,68,4565.4,3046.7769,0
2025-08-25 18:00:00,0.667,0.669,0.664,0.669,18499.6,1756145699999,12326.3612,149,14321.2,9540.1152,0
2025-08-25 18:15:00,0.669,0.669,0.667,0.667,17897.3,1756146599999,11956.0915,87,4634.4,3096.5895,0
2025-08-25 18:30:00,0.668,0.67,0.666,0.666,3860.9,1756147499999,2579.6364,15,3653.2,2440.9882,0
2025-08-25 18:45:00,0.666,0.668,0.666,0.667,5366.9,1756148399999,3581.5594,21,4393.2,2932.4472,0
2025-08-25 19:00:00,0.667,0.668,0.666,0.668,9630.1,1756149299999,6419.9202,128,8188.4,5458.2794,0
2025-08-25 19:15:00,0.667,0.667,0.661,0.665,27360.7,1756150199999,18141.5553,318,12422.9,8234.0285,0
2025-08-25 19:30:00,0.664,0.664,0.657,0.658,19573.4,1756151099999,12896.2831,78,5656.0,3732.3626,0
2025-08-25 19:45:00,0.659,0.659,0.652,0.654,8664.5,1756151999999,5682.4889,62,3768.8,2475.4612,0
2025-08-25 20:00:00,0.653,0.655,0.642,0.648,128869.1,1756152899999,83445.3032,1110,55665.6,36046.1478,0
2025-08-25 20:15:00,0.648,0.651,0.647,0.648,21283.9,1756153799999,13814.5721,241,13352.3,8667.8506,0
2025-08-25 20:30:00,0.648,0.648,0.637,0.643,93184.3,1756154699999,59725.5162,849,40664.3,26067.3043,0
2025-08-25 20:45:00,0.643,0.645,0.638,0.638,30412.1,1756155599999,19527.9421,229,22433.0,14405.2912,0
2025-08-25 21:00:00,0.637,0.642,0.637,0.638,56540.8,1756156499999,36147.0029,511,37926.1,24246.638,0
2025-08-25 21:15:00,0.638,0.64,0.637,0.639,50358.2,1756157399999,32141.3137,554,43314.3,27647.3127,0
2025-08-25 21:30:00,0.639,0.643,0.638,0.64,38862.9,1756158299999,24892.723,351,23429.5,15016.4591,0
2025-08-25 21:45:00,0.639,0.644,0.639,0.641,39235.7,1756159199999,25216.8956,321,26189.5,16835.7738,0
2025-08-25 22:00:00,0.64,0.642,0.639,0.641,8655.1,1756160099999,5546.3964,155,7251.9,4646.0,0
2025-08-25 22:15:00,0.642,0.645,0.641,0.645,11993.8,1756160999999,7714.12,65,6428.2,4135.8179,0
2025-08-25 22:30:00,0.646,0.649,0.645,0.648,5054.1,1756161899999,3270.6207,25,3407.5,2207.2403,0
2025-08-25 22:45:00,0.648,0.648,0.646,0.646,6149.1,1756162799999,3982.1689,46,4463.6,2890.8826,0
2025-08-25 23:00:00,0.646,0.648,0.645,0.648,7977.7,1756163699999,5163.6455,34,2484.5,1608.1048,0
2025-08-25 23:15:00,0.648,0.65,0.646,0.646,3846.4,1756164599999,2490.3098,21,1797.8,1164.3527,0
2025-08-25 23:30:00,0.647,0.649,0.646,0.648,3703.2,1756165499999,2400.0798,20,395.3,256.1544,0
2025-08-25 23:45:00,0.649,0.65,0.648,0.649,10142.6,1756166399999,6585.7494,40,5406.2,3510.7361,0
2025-08-26 00:00:00,0.649,0.649,0.643,0.646,32262.6,1756167299999,20845.4767,204,12946.0,8359.8255,0
2025-08-26 00:15:00,0.645,0.649,0.644,0.647,14447.9,1756168199999,9333.6065,57,5524.8,3570.8889,0
2025-08-26 00:30:00,0.648,0.65,0.645,0.645,15646.6,1756169099999,10136.3754,83,7621.5,4938.9996,0
2025-08-26 00:45:00,0.646,0.649,0.642,0.647,21877.3,1756169999999,14135.6514,129,9499.2,6139.8265,0
2025-08-26 01:00:00,0.646,0.65,0.644,0.649,12342.7,1756170899999,7987.5161,56,6423.7,4156.0844,0
2025-08-26 01:15:00,0.647,0.651,0.647,0.65,7497.5,1756171799999,4865.4648,33,4750.5,3082.4101,0
2025-08-26 01:30:00,0.652,0.655,0.652,0.653,13529.2,1756172699999,8843.6503,57,4779.1,3122.7761,0
2025-08-26 01:45:00,0.654,0.656,0.654,0.655,7437.3,1756173599999,4867.8006,79,5716.0,3741.1142,0
2025-08-26 02:00:00,0.656,0.658,0.655,0.657,9123.5,1756174499999,5989.3315,44,5182.0,3401.9491,0
2025-08-26 02:15:00,0.658,0.658,0.654,0.656,1327.6,1756175399999,870.0464,10,581.5,380.7454,0
2025-08-26 02:30:00,0.656,0.656,0.651,0.652,5010.2,1756176299999,3272.8944,25,2130.5,1391.7836,0
2025-08-26 02:45:00,0.654,0.656,0.653,0.654,3713.1,1756177199999,2428.9689,38,1772.6,1159.1597,0
2025-08-26 03:00:00,0.655,0.655,0.654,0.654,1828.9,1756178099999,1197.8179,17,919.6,602.2997,0
2025-08-26 03:15:00,0.654,0.657,0.653,0.653,6932.2,1756178999999,4541.4342,32,4039.1,2647.3847,0
2025-08-26 03:30:00,0.654,0.656,0.654,0.654,1690.2,1756179899999,1106.6245,26,1495.0,978.7927,0
2025-08-26 03:45:00,0.655,0.655,0.653,0.654,7563.5,1756180799999,4947.5279,34,1230.6,805.5609,0
2025-08-26 04:00:00,0.654,0.657,0.653,0.657,12243.6,1756181699999,8019.1077,89,8380.2,5489.4251,0
2025-08-26 04:15:00,0.658,0.659,0.657,0.657,2334.8,1756182599999,1535.9563,53,1257.3,827.1356,0
2025-08-26 04:30:00,0.658,0.66,0.658,0.659,5555.9,1756183499999,3663.2666,51,4221.5,2783.9279,0
2025-08-26 04:45:00,0.66,0.661,0.658,0.66,5240.4,1756184399999,3459.7342,70,4392.8,2900.4286,0
2025-08-26 05:00:00,0.66,0.661,0.659,0.661,6847.8,1756185299999,4519.5241,58,2529.3,1670.5182,0
2025-08-26 05:15:00,0.661,0.665,0.661,0.662,22040.9,1756186199999,14621.3896,225,15623.7,10365.8948,0
2025-08-26 05:30:00,0.661,0.664,0.661,0.664,7823.4,1756187099999,5184.9553,34,3637.6,2412.1258,0
2025-08-26 05:45:00,0.663,0.664,0.661,0.661,5602.7,1756187999999,3707.789,62,3608.3,2387.3775,0
2025-08-26 06:00:00,0.66,0.662,0.659,0.661,5737.9,1756188899999,3787.8845,64,2781.1,1834.8928,0
2025-08-26 06:15:00,0.662,0.666,0.658,0.66,19221.8,1756189799999,12747.5567,59,14226.4,9446.7701,0
2025-08-26 06:30:00,0.66,0.661,0.659,0.66,8793.2,1756190699999,5806.6894,37,5313.0,3508.0872,0
2025-08-26 06:45:00,0.659,0.659,0.658,0.659,4139.4,1756191599999,2726.1187,14,7.6,5.0084,0
2025-08-26 07:00:00,0.658,0.661,0.657,0.659,12125.3,1756192499999,7987.9668,108,6848.2,4512.8747,0
2025-08-26 07:15:00,0.659,0.661,0.657,0.66,7344.8,1756193399999,4843.1078,74,1858.0,1226.367,0
2025-08-26 07:30:00,0.661,0.668,0.661,0.666,8661.9,1756194299999,5769.6306,54,3843.7,2560.2405,0
2025-08-26 07:45:00,0.666,0.667,0.664,0.664,6911.2,1756195199999,4592.7731,20,1906.9,1266.624,0
2025-08-26 08:00:00,0.664,0.664,0.662,0.663,8551.8,1756196099999,5669.084,50,1673.6,1110.4202,0
2025-08-26 08:15:00,0.663,0.664,0.66,0.66,3424.6,1756196999999,2266.8111,18,1084.3,719.5998,0
2025-08-26 08:30:00,0.659,0.661,0.659,0.661,2276.8,1756197899999,1503.3658,14,1409.2,930.6604,0
2025-08-26 08:45:00,0.661,0.663,0.661,0.663,9360.8,1756198799999,6203.5496,28,7194.5,4767.4135,0
2025-08-26 09:00:00,0.662,0.662,0.661,0.662,2257.7,1756199699999,1493.2396,26,496.9,328.9169,0
2025-08-26 09:15:00,0.664,0.664,0.663,0.664,871.5,1756200599999,577.946,12,88.3,58.6312,0
2025-08-26 09:30:00,0.663,0.664,0.661,0.661,3732.9,1756201499999,2473.9489,17,2114.3,1401.0239,0
2025-08-26 09:45:00,0.661,0.662,0.661,0.662,6302.9,1756202399999,4169.5942,19,4188.6,2770.6476,0
2025-08-26 10:00:00,0.662,0.663,0.662,0.662,2920.9,1756203299999,1935.5145,19,1698.1,1125.8305,0
2025-08-26 10:15:00,0.663,0.665,0.662,0.662,7644.7,1756204199999,5072.9916,29,6155.9,4085.723,0
2025-08-26 10:30:00,0.664,0.667,0.664,0.667,2248.1,1756205099999,1496.9966,44,961.9,640.8347,0
2025-08-26 10:45:00,0.666,0.666,0.664,0.665,69.1,1756205999999,45.9329,3,39.0,25.9465,0
2025-08-26 11:00:00,0.665,0.665,0.662,0.662,1876.0,1756206899999,1244.4018,16,1514.7,1005.2128,0
2025-08-26 11:15:00,0.662,0.662,0.659,0.66,6608.9,1756207799999,4358.9003,24,6542.8,4315.2485,0
2025-08-26 11:30:00,0.659,0.659,0.657,0.659,3575.2,1756208699999,2352.87,16,1728.6,1138.6615,0
2025-08-26 11:45:00,0.658,0.662,0.658,0.662,5087.3,1756209599999,3362.1078,26,3651.4,2413.1418,0
2025-08-26 12:00:00,0.661,0.661,0.658,0.658,2750.8,1756210499999,1813.5067,12,2711.8,1787.8447,0
2025-08-26 12:15:00,0.659,0.661,0.659,0.661,6291.4,1756211399999,4154.3719,21,5156.7,3404.361,0
2025-08-26 12:30:00,0.662,0.675,0.662,0.673,29264.2,1756212299999,19683.8856,99,18532.8,12465.5251,0
2025-08-26 12:45:00,0.673,0.676,0.665,0.671,31806.6,1756213199999,21318.1987,217,24090.9,16132.3307,0
2025-08-26 13:00:00,0.669,0.669,0.667,0.667,10254.6,1756214099999,6845.7255,49,1247.1,832.4983,0
2025-08-26 13:15:00,0.666,0.668,0.664,0.665,7290.1,1756214999999,4856.6652,27,3728.1,2484.3267,0
2025-08-26 13:30:00,0.665,0.671,0.664,0.666,25738.4,1756215899999,17186.1317,113,13276.8,8864.1996,0
2025-08-26 13:45:00,0.664,0.667,0.659,0.667,21389.9,1756216799999,14188.283,132,13017.1,8628.6834,0
2025-08-26 14:00:00,0.668,0.669,0.663,0.665,12996.2,1756217699999,8655.4669,87,6470.3,4307.5175,0
2025-08-26 14:15:00,0.665,0.672,0.665,0.672,11106.5,1756218599999,7435.7327,28,6533.2,4374.9358,0
2025-08-26 14:30:00,0.671,0.673,0.668,0.67,40805.4,1756219499999,27354.5374,107,6963.7,4668.3443,0
2025-08-26 14:45:00,0.671,0.675,0.67,0.674,7401.3,1756220399999,4981.833,35,5695.2,3832.9216,0
2025-08-26 15:00:00,0.674,0.675,0.672,0.672,7862.4,1756221299999,5296.8807,36,3285.8,2214.7497,0
2025-08-26 15:15:00,0.672,0.674,0.671,0.674,7509.0,1756222199999,5051.0908,26,3613.2,2430.0402,0
2025-08-26 15:30:00,0.673,0.673,0.669,0.669,8980.9,1756223099999,6017.5517,31,5226.9,3499.006,0
2025-08-26 15:45:00,0.67,0.676,0.669,0.673,57806.9,1756223999999,38887.976,185,26296.4,17706.4145,0
2025-08-26 16:00:00,0.674,0.675,0.672,0.672,4700.7,1756224899999,3166.0577,25,2247.5,1514.1531,0
2025-08-26 16:15:00,0.673,0.676,0.673,0.676,3349.0,1756225799999,2260.1717,18,2514.1,1696.3801,0
2025-08-26 16:30:00,0.677,0.677,0.675,0.677,3824.1,1756226699999,2585.7308,19,3306.3,2235.8898,0
2025-08-26 16:45:00,0.678,0.681,0.677,0.68,4891.6,1756227599999,3317.8906,27,245.3,166.4564,0
2025-08-26 17:00:00,0.68,0.681,0.678,0.678,9699.4,1756228499999,6585.8098,29,3773.1,2561.0476,0
2025-08-26 17:15:00,0.678,0.679,0.678,0.679,4449.4,1756229399999,3019.1186,11,1850.6,1256.5574,0
2025-08-26 17:30:00,0.678,0.678,0.673,0.674,7681.7,1756230299999,5188.7674,27,3462.2,2342.6592,0
2025-08-26 17:45:00,0.674,0.676,0.674,0.675,3564.9,1756231199999,2404.0082,22,2745.6,1851.0111,0
2025-08-26 18:00:00,0.678,0.678,0.676,0.677,2816.8,1756232099999,1908.3074,25,1779.3,1205.9289,0
2025-08-26 18:15:00,0.677,0.68,0.676,0.68,10837.5,1756232999999,7345.0945,90,10091.5,6839.8267,0
2025-08-26 18:30:00,0.679,0.681,0.679,0.681,6731.9,1756233899999,4574.4508,27,5162.6,3508.8961,0
2025-08-26 18:45:00,0.68,0.681,0.679,0.679,3159.5,1756234799999,2149.1521,30,1652.5,1123.6876,0
2025-08-26 19:00:00,0.679,0.679,0.676,0.679,6456.9,1756235699999,4376.0534,45,3297.0,2235.7991,0
2025-08-26 19:15:00,0.68,0.683,0.68,0.683,6090.3,1756236599999,4148.6217,45,4498.1,3065.0535,0
2025-08-26 19:30:00,0.683,0.683,0.682,0.682,2002.3,1756237499999,1366.7281,12,1078.2,735.5678,0
2025-08-26 19:45:00,0.684,0.685,0.683,0.684,5627.6,1756238399999,3854.3858,86,2191.5,1500.7926,0
2025-08-26 20:00:00,0.684,0.687,0.683,0.687,4091.9,1756239299999,2800.7975,73,3048.3,2086.5002,0
2025-08-26 20:15:00,0.685,0.686,0.685,0.685,8465.0,1756240199999,5801.6484,45,2756.2,1889.941,0
2025-08-26 20:30:00,0.685,0.685,0.682,0.683,2109.9,1756241099999,1440.8339,15,235.2,160.9905,0
