openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-29 08:00:00,8.671,8.716,8.628,8.639,21949.52,1756455299999,190366.5455,2133,8023.37,69543.21423,0
2025-08-29 08:15:00,8.641,8.68,8.612,8.649,12874.46,1756456199999,111319.78549,2071,8065.27,69751.31716,0
2025-08-29 08:30:00,8.65,8.689,8.642,8.652,10443.91,1756457099999,90487.15683,1628,4618.3,40038.02037,0
2025-08-29 08:45:00,8.653,8.664,8.556,8.563,8092.12,1756457999999,69617.97698,1393,3958.92,34059.10418,0
2025-08-29 09:00:00,8.561,8.569,8.477,8.544,17400.55,1756458899999,148207.37991,2357,7906.84,67338.55571,0
2025-08-29 09:15:00,8.544,8.625,8.536,8.623,11681.73,1756459799999,100304.57935,1506,4031.27,34624.81954,0
2025-08-29 09:30:00,8.625,8.632,8.585,8.607,8353.13,1756460699999,71931.81687,1048,6600.59,56853.70504,0
2025-08-29 09:45:00,8.606,8.645,8.599,8.626,5662.76,1756461599999,48856.86513,834,2504.43,21608.91099,0
2025-08-29 10:00:00,8.625,8.693,8.608,8.662,6890.28,1756462499999,59673.96391,1101,3078.68,26666.11702,0
2025-08-29 10:15:00,8.662,8.681,8.625,8.668,2977.4,1756463399999,25764.65805,722,1015.82,8795.47367,0
2025-08-29 10:30:00,8.668,8.668,8.627,8.632,7550.1,1756464299999,65282.89268,902,4177.57,36128.70023,0
2025-08-29 10:45:00,8.633,8.658,8.618,8.644,3502.42,1756465199999,30255.30932,652,2161.23,18672.13596,0
2025-08-29 11:00:00,8.643,8.702,8.604,8.686,4797.42,1756466099999,41513.52129,997,2225.59,19278.27254,0
2025-08-29 11:15:00,8.685,8.685,8.642,8.644,3412.0,1756466999999,29522.88444,725,2161.27,18697.97988,0
2025-08-29 11:30:00,8.645,8.645,8.604,8.612,3323.26,1756467899999,28642.54388,617,1680.86,14489.86213,0
2025-08-29 11:45:00,8.613,8.634,8.592,8.598,3206.18,1756468799999,27590.6553,394,947.52,8157.66547,0
2025-08-29 12:00:00,8.597,8.632,8.594,8.632,12489.99,1756469699999,107545.16834,650,9607.43,82722.92164,0
2025-08-29 12:15:00,8.63,8.63,8.579,8.62,10264.87,1756470599999,88300.31546,1003,4355.35,37470.89806,0
2025-08-29 12:30:00,8.618,8.906,8.618,8.725,115173.78,1756471499999,1010067.11194,11398,51149.91,448448.39027,0
2025-08-29 12:45:00,8.724,8.791,8.701,8.725,22489.65,1756472399999,196644.31651,2455,9339.68,81685.45638,0
2025-08-29 13:00:00,8.726,8.731,8.664,8.694,11297.6,1756473299999,98176.94139,1342,5045.12,43854.32541,0
2025-08-29 13:15:00,8.692,8.701,8.644,8.688,4329.29,1756474199999,37505.97367,984,1931.06,16742.34951,0
2025-08-29 13:30:00,8.689,8.697,8.548,8.587,31829.97,1756475099999,274705.04119,4747,13135.2,113333.62517,0
2025-08-29 13:45:00,8.589,8.618,8.487,8.562,45827.22,1756475999999,391520.41866,5304,21514.24,183871.31327,0
2025-08-29 14:00:00,8.563,8.632,8.424,8.53,64497.65,1756476899999,548388.8815,7927,33327.63,283333.49306,0
2025-08-29 14:15:00,8.529,8.609,8.489,8.557,15963.83,1756477799999,136444.77972,3052,9262.44,79158.78881,0
2025-08-29 14:30:00,8.558,8.608,8.53,8.554,13930.6,1756478699999,119344.26296,1993,6734.25,57720.55448,0
2025-08-29 14:45:00,8.553,8.618,8.534,8.548,14152.7,1756479599999,121422.8376,2047,6765.64,58078.81697,0
2025-08-29 15:00:00,8.549,8.608,8.537,8.594,6744.09,1756480499999,57816.81874,1565,4195.43,35959.59817,0
2025-08-29 15:15:00,8.596,8.646,8.565,8.579,19283.41,1756481399999,166089.14694,1953,9745.9,83974.66773,0
2025-08-29 15:30:00,8.578,8.598,8.556,8.593,7376.07,1756482299999,63268.32936,1607,4363.54,37434.34012,0
2025-08-29 15:45:00,8.592,8.603,8.468,8.496,18493.26,1756483199999,157619.07521,2291,7626.12,64996.89426,0
2025-08-29 16:00:00,8.496,8.528,8.411,8.519,30118.27,1756484099999,254817.61635,4343,12742.84,107804.52286,0
2025-08-29 16:15:00,8.52,8.547,8.487,8.521,11665.4,1756484999999,99461.14329,1471,7962.27,67904.06753,0
2025-08-29 16:30:00,8.522,8.542,8.494,8.511,8877.25,1756485899999,75663.85563,1258,4359.56,37167.5712,0
2025-08-29 16:45:00,8.512,8.515,8.452,8.488,10258.24,1756486799999,86959.25148,1242,5201.34,44090.88885,0
2025-08-29 17:00:00,8.487,8.493,8.385,8.389,22100.29,1756487699999,186283.06171,2052,8631.8,72701.57949,0
2025-08-29 17:15:00,8.39,8.453,8.358,8.451,46178.74,1756488599999,389141.92045,2903,28288.52,238503.85885,0
2025-08-29 17:30:00,8.452,8.497,8.424,8.444,31434.63,1756489499999,265960.89877,2150,24469.52,207008.24145,0
2025-08-29 17:45:00,8.445,8.458,8.411,8.413,6671.21,1756490399999,56298.6307,999,1837.05,15497.39765,0
2025-08-29 18:00:00,8.413,8.429,8.38,8.408,8606.23,1756491299999,72346.40115,1292,4147.36,34870.12213,0
2025-08-29 18:15:00,8.409,8.417,8.337,8.373,15571.67,1756492199999,130365.4867,2029,7266.55,60833.90092,0
2025-08-29 18:30:00,8.373,8.388,8.355,8.375,8063.78,1756493099999,67480.12342,1093,4087.21,34209.12926,0
2025-08-29 18:45:00,8.374,8.396,8.333,8.349,13269.83,1756493999999,111016.3711,1243,5580.98,46709.89801,0
2025-08-29 19:00:00,8.348,8.438,8.337,8.403,16924.15,1756494899999,141812.45938,2085,9861.02,82649.13055,0
2025-08-29 19:15:00,8.402,8.49,8.4,8.49,8569.12,1756495799999,72476.30886,1326,4498.95,38039.95178,0
2025-08-29 19:30:00,8.484,8.507,8.433,8.502,11180.09,1756496699999,94835.41269,1436,4625.15,39228.36843,0
2025-08-29 19:45:00,8.503,8.546,8.483,8.503,10003.62,1756497599999,85182.87632,1620,5004.02,42618.03023,0
2025-08-29 20:00:00,8.503,8.52,8.442,8.473,12266.69,1756498499999,103998.9626,1956,6813.3,57765.37995,0
2025-08-29 20:15:00,8.472,8.518,8.46,8.483,12831.28,1756499399999,108914.8645,1799,5480.53,46507.04962,0
2025-08-29 20:30:00,8.482,8.496,8.438,8.466,9014.82,1756500299999,76360.38847,1389,3791.94,32117.77526,0
2025-08-29 20:45:00,8.467,8.494,8.435,8.456,16683.93,1756501199999,141169.36857,1897,7780.38,65890.6307,0
2025-08-29 21:00:00,8.457,8.472,8.404,8.454,13003.04,1756502099999,109701.41439,1822,6364.29,53692.72415,0
2025-08-29 21:15:00,8.455,8.484,8.434,8.476,4125.05,1756502999999,34873.39363,654,1918.56,16229.71057,0
2025-08-29 21:30:00,8.48,8.574,8.48,8.57,9206.99,1756503899999,78462.13865,661,5464.97,46587.21534,0
2025-08-29 21:45:00,8.572,8.579,8.552,8.573,4608.37,1756504799999,39482.37961,451,2309.8,19794.26437,0
2025-08-29 22:00:00,8.573,8.581,8.517,8.518,7495.97,1756505699999,64036.60542,760,2182.07,18650.20887,0
2025-08-29 22:15:00,8.519,8.567,8.514,8.567,6592.5,1756506599999,56290.98608,712,3059.88,26143.58164,0
2025-08-29 22:30:00,8.568,8.6,8.56,8.57,4347.04,1756507499999,37291.69825,652,2206.0,18930.82356,0
2025-08-29 22:45:00,8.571,8.611,8.56,8.611,5841.91,1756508399999,50132.89161,699,3009.96,25849.55152,0
2025-08-29 23:00:00,8.612,8.613,8.567,8.578,7948.8,1756509299999,68263.84945,1037,3162.06,27167.43383,0
2025-08-29 23:15:00,8.579,8.596,8.559,8.575,8532.1,1756510199999,73133.66762,761,3038.1,26055.25349,0
2025-08-29 23:30:00,8.575,8.601,8.573,8.594,5861.8,1756511099999,50336.01174,620,4433.16,38069.66526,0
2025-08-29 23:45:00,8.593,8.593,8.56,8.563,3318.79,1756511999999,28466.14606,416,874.56,7501.13769,0
2025-08-30 00:00:00,8.564,8.582,8.546,8.568,7350.28,1756512899999,62946.87057,720,3320.54,28444.33133,0
2025-08-30 00:15:00,8.568,8.597,8.555,8.564,6893.66,1756513799999,59133.42032,788,2920.82,25042.6955,0
2025-08-30 00:30:00,8.565,8.568,8.52,8.524,24824.75,1756514699999,212050.7042,1453,8789.3,75048.4224,0
2025-08-30 00:45:00,8.525,8.564,8.525,8.555,6752.13,1756515599999,57736.95583,792,3091.41,26435.21453,0
2025-08-30 01:00:00,8.554,8.593,8.545,8.569,8730.08,1756516499999,74763.66537,718,4976.58,42607.94649,0
2025-08-30 01:15:00,8.568,8.568,8.527,8.531,6769.47,1756517399999,57860.52931,712,2606.21,22291.34209,0
2025-08-30 01:30:00,8.531,8.55,8.52,8.52,6379.65,1756518299999,54446.71441,731,2129.14,18169.90681,0
2025-08-30 01:45:00,8.521,8.521,8.408,8.415,43416.16,1756519199999,367196.80308,2810,11733.37,99197.62098,0
2025-08-30 02:00:00,8.416,8.511,8.401,8.509,21772.99,1756520099999,184148.4032,1781,10587.27,89681.52457,0
2025-08-30 02:15:00,8.508,8.535,8.497,8.526,10826.98,1756520999999,92217.28607,876,5758.31,49060.12985,0
2025-08-30 02:30:00,8.527,8.574,8.527,8.568,4662.5,1756521899999,39880.67918,614,2361.53,20194.84183,0
2025-08-30 02:45:00,8.567,8.571,8.545,8.571,1873.42,1756522799999,16034.03795,374,764.25,6541.34206,0
2025-08-30 03:00:00,8.572,8.649,8.571,8.644,7575.62,1756523699999,65157.10367,762,5729.53,49277.02402,0
2025-08-30 03:15:00,8.644,8.767,8.644,8.717,38564.73,1756524599999,336224.01472,2462,22474.87,196021.77739,0
2025-08-30 03:30:00,8.718,8.726,8.692,8.693,6058.69,1756525499999,52735.98314,754,1781.75,15515.51931,0
2025-08-30 03:45:00,8.693,8.743,8.68,8.725,6255.28,1756526399999,54494.51777,928,3126.82,27230.75098,0
2025-08-30 04:00:00,8.726,8.74,8.713,8.715,5578.36,1756527299999,48674.70888,799,2493.55,21762.55537,0
2025-08-30 04:15:00,8.714,8.714,8.684,8.701,6315.31,1756528199999,54925.83845,651,1777.77,15463.23387,0
2025-08-30 04:30:00,8.702,8.705,8.663,8.681,6595.99,1756529099999,57250.24152,632,2222.12,19285.35004,0
2025-08-30 04:45:00,8.681,8.69,8.667,8.68,5276.6,1756529999999,45790.58788,458,2669.3,23168.64504,0
2025-08-30 05:00:00,8.681,8.708,8.674,8.688,5832.4,1756530899999,50701.7357,668,1699.33,14772.09916,0
2025-08-30 05:15:00,8.69,8.692,8.674,8.681,5732.53,1756531799999,49778.97853,565,2633.53,22870.96747,0
2025-08-30 05:30:00,8.681,8.71,8.673,8.706,10413.07,1756532699999,90510.19093,758,5910.17,51380.5457,0
2025-08-30 05:45:00,8.705,8.718,8.67,8.677,11536.99,1756533599999,100285.14287,823,4221.78,36703.25086,0
2025-08-30 06:00:00,8.678,8.709,8.674,8.683,5973.72,1756534499999,51921.64965,637,3411.36,29648.12713,0
2025-08-30 06:15:00,8.684,8.701,8.682,8.699,6188.74,1756535399999,53796.17383,425,2538.61,22060.7684,0
2025-08-30 06:30:00,8.7,8.753,8.699,8.753,3937.48,1756536299999,34329.50757,451,2129.43,18560.54308,0
2025-08-30 06:45:00,8.752,8.753,8.71,8.735,12422.29,1756537199999,108499.60753,796,5567.88,48614.68951,0
2025-08-30 07:00:00,8.736,8.764,8.732,8.763,11282.48,1756538099999,98703.3312,731,5451.43,47680.1554,0
2025-08-30 07:15:00,8.763,8.796,8.76,8.772,8541.74,1756538999999,74992.37429,623,4383.26,38479.22375,0
2025-08-30 07:30:00,8.773,8.82,8.773,8.815,2312.99,1756539899999,20341.82964,486,964.7,8488.05671,0
2025-08-30 07:45:00,8.814,8.833,8.799,8.833,6686.07,1756540799999,58919.49632,619,3228.37,28459.95016,0
2025-08-30 08:00:00,8.831,8.854,8.825,8.833,7846.33,1756541699999,69368.11628,917,3203.24,28322.5428,0
2025-08-30 08:15:00,8.834,8.84,8.799,8.8,5147.46,1756542599999,45416.53945,456,1620.0,14291.95118,0
2025-08-30 08:30:00,8.799,8.805,8.787,8.794,5779.36,1756543499999,50820.96904,527,2391.44,21029.9436,0
2025-08-30 08:45:00,8.793,8.804,8.772,8.788,4290.36,1756544399999,37691.96143,500,1614.41,14186.91892,0
2025-08-30 09:00:00,8.789,8.808,8.776,8.782,3827.93,1756545299999,33659.75961,475,1469.13,12922.2697,0
2025-08-30 09:15:00,8.785,8.802,8.773,8.783,4246.91,1756546199999,37324.81245,555,2438.47,21436.22033,0
2025-08-30 09:30:00,8.782,8.793,8.757,8.77,5645.55,1756547099999,49536.00837,722,2250.05,19747.14165,0
2025-08-30 09:45:00,8.77,8.806,8.765,8.788,2969.96,1756547999999,26102.30814,476,1884.97,16565.41083,0
2025-08-30 10:00:00,8.789,8.837,8.783,8.824,10209.78,1756548899999,90033.58902,747,7205.63,63559.42739,0
2025-08-30 10:15:00,8.824,8.864,8.824,8.845,12992.18,1756549799999,114988.19691,647,6576.75,58196.9632,0
2025-08-30 10:30:00,8.844,8.844,8.793,8.816,7791.5,1756550699999,68608.84754,728,3767.73,33178.77609,0
2025-08-30 10:45:00,8.815,8.859,8.814,8.859,2882.36,1756551599999,25488.97119,390,1934.32,17108.93724,0
2025-08-30 11:00:00,8.86,8.868,8.832,8.845,6255.71,1756552499999,55380.54745,728,2846.35,25206.58054,0
2025-08-30 11:15:00,8.845,8.868,8.839,8.858,1820.77,1756553399999,16119.3758,352,1057.24,9362.5149,0
2025-08-30 11:30:00,8.857,8.859,8.823,8.833,3309.05,1756554299999,29262.1125,534,1640.68,14509.63388,0
2025-08-30 11:45:00,8.834,8.883,8.834,8.861,2539.94,1756555199999,22509.07649,467,1823.0,16148.46015,0
2025-08-30 12:00:00,8.862,8.868,8.845,8.861,2704.12,1756556099999,23943.60162,644,956.98,8473.12408,0
2025-08-30 12:15:00,8.862,8.866,8.82,8.835,11909.15,1756556999999,105295.06695,811,7391.82,65345.77654,0
2025-08-30 12:30:00,8.835,8.835,8.764,8.774,8252.24,1756557899999,72504.47026,1364,4174.58,36679.49342,0
2025-08-30 12:45:00,8.773,8.808,8.771,8.789,6210.53,1756558799999,54605.90455,691,3392.98,29830.31652,0
2025-08-30 13:00:00,8.788,8.792,8.7,8.707,8618.54,1756559699999,75231.55861,1328,3479.78,30364.68951,0
2025-08-30 13:15:00,8.708,8.77,8.689,8.769,8005.81,1756560599999,69880.05118,1013,4702.78,41083.62647,0
2025-08-30 13:30:00,8.769,8.826,8.767,8.802,7327.2,1756561499999,64440.0616,1154,3567.76,31366.78186,0
2025-08-30 13:45:00,8.8,8.819,8.775,8.816,10043.46,1756562399999,88427.11345,1203,2098.72,18480.37128,0
2025-08-30 14:00:00,8.815,8.818,8.766,8.778,6777.95,1756563299999,59557.58896,903,2686.14,23615.51486,0
2025-08-30 14:15:00,8.777,8.783,8.744,8.748,6226.28,1756564199999,54552.32217,790,1957.09,17153.13396,0
2025-08-30 14:30:00,8.75,8.768,8.744,8.763,9509.58,1756565099999,83258.2099,719,5672.84,49674.04617,0
2025-08-30 14:45:00,8.764,8.807,8.764,8.799,3499.4,1756565999999,30769.65376,603,1955.9,17195.52571,0
2025-08-30 15:00:00,8.799,8.809,8.773,8.781,1602.68,1756566899999,14090.25516,522,715.04,6285.16934,0
2025-08-30 15:15:00,8.782,8.867,8.782,8.852,9902.0,1756567799999,87553.43666,1123,7325.11,64762.32254,0
2025-08-30 15:30:00,8.852,8.895,8.831,8.888,5230.12,1756568699999,46374.367,811,2339.04,20743.40867,0
2025-08-30 15:45:00,8.887,8.921,8.866,8.891,6874.26,1756569599999,61148.05772,911,3391.62,30192.6993,0
2025-08-30 16:00:00,8.892,8.893,8.828,8.831,2338.77,1756570499999,20734.16878,695,1386.8,12297.42914,0
2025-08-30 16:15:00,8.832,8.842,8.792,8.797,2887.89,1756571399999,25463.52655,573,951.97,8398.25157,0
2025-08-30 16:30:00,8.796,8.806,8.766,8.777,3984.0,1756572299999,34977.87565,584,2679.78,23521.5652,0
2025-08-30 16:45:00,8.776,8.793,8.745,8.749,2750.76,1756573199999,24144.00318,479,689.64,6052.38546,0
2025-08-30 17:00:00,8.751,8.78,8.743,8.771,4286.23,1756574099999,37566.07935,594,2402.03,21053.75841,0
2025-08-30 17:15:00,8.772,8.788,8.752,8.756,1804.51,1756574999999,15828.22486,497,969.96,8512.31426,0
2025-08-30 17:30:00,8.756,8.769,8.735,8.747,4117.06,1756575899999,36031.69606,550,1220.24,10681.41678,0
2025-08-30 17:45:00,8.748,8.774,8.73,8.765,2182.83,1756576799999,19097.67893,533,1380.07,12079.30146,0
2025-08-30 18:00:00,8.766,8.787,8.743,8.749,2464.3,1756577699999,21599.89619,524,1317.4,11552.1294,0
2025-08-30 18:15:00,8.75,8.76,8.728,8.76,1592.61,1756578599999,13918.99108,367,857.59,7496.02247,0
2025-08-30 18:30:00,8.76,8.786,8.756,8.763,1929.13,1756579499999,16916.76236,424,1021.14,8949.71169,0
2025-08-30 18:45:00,8.764,8.795,8.764,8.771,1452.11,1756580399999,12756.0855,409,455.78,4004.14632,0
2025-08-30 19:00:00,8.771,8.781,8.748,8.765,1255.4,1756581299999,11000.6469,395,662.71,5806.13286,0
2025-08-30 19:15:00,8.764,8.782,8.746,8.776,2723.39,1756582199999,23853.03113,389,925.86,8114.34789,0
2025-08-30 19:30:00,8.777,8.805,8.768,8.802,2174.85,1756583099999,19104.2754,378,1474.73,12958.72649,0
2025-08-30 19:45:00,8.801,8.806,8.776,8.806,657.84,1756583999999,5784.93808,283,361.03,3175.44218,0
2025-08-30 20:00:00,8.807,8.812,8.765,8.773,4303.22,1756584899999,37784.93388,539,677.66,5953.48704,0
2025-08-30 20:15:00,8.773,8.786,8.756,8.785,826.76,1756585799999,7250.56504,287,473.34,4151.62804,0
2025-08-30 20:30:00,8.785,8.785,8.746,8.762,2401.83,1756586699999,21038.46581,478,893.62,7832.35929,0
2025-08-30 20:45:00,8.763,8.787,8.754,8.787,3437.19,1756587599999,30130.64555,528,2254.14,19762.94616,0
2025-08-30 21:00:00,8.788,8.826,8.776,8.816,13496.36,1756588499999,118891.20699,850,8453.12,74443.66899,0
2025-08-30 21:15:00,8.815,8.815,8.781,8.786,5953.94,1756589399999,52340.50038,425,941.49,8279.4454,0
2025-08-30 21:30:00,8.787,8.79,8.764,8.78,3091.57,1756590299999,27136.40259,293,953.41,8364.06691,0
2025-08-30 21:45:00,8.78,8.806,8.78,8.795,6323.86,1756591199999,55638.119,265,3329.76,29291.4247,0
2025-08-30 22:00:00,8.794,8.803,8.758,8.762,8732.9,1756592099999,76614.31321,585,3181.96,27921.5163,0
2025-08-30 22:15:00,8.763,8.8,8.763,8.8,6506.85,1756592999999,57141.40938,346,4548.15,39924.27942,0
2025-08-30 22:30:00,8.799,8.822,8.787,8.819,7436.77,1756593899999,65463.58012,408,3336.19,29362.45766,0
2025-08-30 22:45:00,8.82,8.827,8.81,8.816,507.96,1756594799999,4479.99846,220,252.25,2224.71164,0
2025-08-30 23:00:00,8.816,8.857,8.813,8.844,2851.03,1756595699999,25193.9191,420,2263.92,20007.01935,0
2025-08-30 23:15:00,8.846,8.853,8.824,8.827,5866.09,1756596599999,51821.39381,492,2729.21,24124.8319,0
2025-08-30 23:30:00,8.826,8.83,8.808,8.817,3925.82,1756597499999,34622.48967,417,860.06,7583.3909,0
2025-08-30 23:45:00,8.817,8.817,8.797,8.817,1378.45,1756598399999,12139.93161,222,604.42,5322.91136,0
2025-08-31 00:00:00,8.817,8.848,8.809,8.838,9811.51,1756599299999,86636.61267,715,5210.17,46005.21001,0
2025-08-31 00:15:00,8.837,8.842,8.811,8.834,3345.51,1756600199999,29522.00359,593,1189.04,10494.21664,0
2025-08-31 00:30:00,8.834,8.857,8.812,8.852,8868.66,1756601099999,78318.03821,1260,5934.3,52415.41985,0
2025-08-31 00:45:00,8.851,8.887,8.841,8.878,9064.52,1756601999999,80351.0003,1406,4138.55,36682.65943,0
2025-08-31 01:00:00,8.879,8.882,8.841,8.845,2437.37,1756602899999,21611.15319,517,589.27,5224.14917,0
2025-08-31 01:15:00,8.845,8.895,8.845,8.888,5050.17,1756603799999,44799.53639,583,2785.47,24714.82428,0
2025-08-31 01:30:00,8.887,8.917,8.879,8.88,4497.85,1756604699999,40055.5204,701,3090.05,27521.68902,0
2025-08-31 01:45:00,8.879,8.908,8.87,8.898,6215.43,1756605599999,55283.5604,513,2294.92,20398.15502,0
2025-08-31 02:00:00,8.9,8.916,8.885,8.885,4293.02,1756606499999,38204.2266,453,2349.4,20909.10858,0
2025-08-31 02:15:00,8.887,8.903,8.886,8.903,1256.73,1756607399999,11175.76158,316,791.89,7042.32637,0
2025-08-31 02:30:00,8.902,8.915,8.888,8.892,3242.53,1756608299999,28859.74894,343,1735.39,15443.75326,0
2025-08-31 02:45:00,8.895,8.916,8.895,8.916,1597.49,1756609199999,14225.17201,267,468.37,4170.65923,0
2025-08-31 03:00:00,8.916,8.93,8.899,8.902,4190.88,1756610099999,37379.74241,362,2147.21,19149.02252,0
2025-08-31 03:15:00,8.903,8.938,8.901,8.917,3932.41,1756610999999,35103.28635,321,2727.47,24352.04134,0
2025-08-31 03:30:00,8.916,8.92,8.896,8.903,2585.37,1756611899999,23034.12349,396,867.33,7729.00487,0
2025-08-31 03:45:00,8.905,8.929,8.899,8.928,9528.43,1756612799999,84957.19575,701,6223.75,55488.21484,0
2025-08-31 04:00:00,8.93,8.932,8.88,8.883,2886.04,1756613699999,25681.96149,402,740.58,6589.73284,0
2025-08-31 04:15:00,8.882,8.882,8.855,8.857,2539.88,1756614599999,22525.77829,278,859.14,7624.68007,0
2025-08-31 04:30:00,8.858,8.887,8.858,8.867,1445.32,1756615499999,12821.36653,305,585.92,5196.8262,0
2025-08-31 04:45:00,8.866,8.875,8.835,8.852,1806.25,1756616399999,15981.11248,272,660.04,5840.03988,0
2025-08-31 05:00:00,8.851,8.851,8.824,8.833,3475.62,1756617299999,30716.96962,363,1026.8,9079.70398,0
2025-08-31 05:15:00,8.832,8.832,8.82,8.825,4118.75,1756618199999,36344.67842,303,1584.95,13986.29387,0
2025-08-31 05:30:00,8.823,8.84,8.821,8.839,2523.65,1756619099999,22280.058,278,1198.06,10581.54957,0
2025-08-31 05:45:00,8.837,8.837,8.816,8.83,2390.19,1756619999999,21088.84622,242,565.46,4992.39624,0
2025-08-31 06:00:00,8.831,8.836,8.816,8.825,1054.93,1756620899999,9312.33778,230,490.64,4331.4203,0
2025-08-31 06:15:00,8.826,8.826,8.796,8.806,4818.26,1756621799999,42416.47534,291,1872.79,16487.86112,0
2025-08-31 06:30:00,8.807,8.827,8.799,8.811,5461.03,1756622699999,48101.39837,377,3152.21,27764.46058,0
2025-08-31 06:45:00,8.812,8.819,8.801,8.807,2532.99,1756623599999,22312.12901,268,713.47,6284.87995,0
2025-08-31 07:00:00,8.807,8.83,8.798,8.817,2840.16,1756624499999,25038.02931,313,1092.52,9634.31845,0
2025-08-31 07:15:00,8.818,8.835,8.812,8.835,1445.59,1756625399999,12757.73393,272,811.95,7166.78834,0
2025-08-31 07:30:00,8.835,8.841,8.807,8.82,1451.86,1756626299999,12808.22836,339,796.28,7028.21755,0
2025-08-31 07:45:00,8.819,8.819,8.802,8.816,6350.79,1756627199999,55964.98088,307,3005.51,26491.34523,0
2025-08-31 08:00:00,8.816,8.835,8.814,8.829,3227.84,1756628099999,28475.97802,274,1304.38,11506.53571,0
2025-08-31 08:15:00,8.83,8.857,8.829,8.848,2808.75,1756628999999,24852.80154,318,1744.9,15441.39876,0
2025-08-31 08:30:00,8.847,8.891,8.839,8.889,4886.66,1756629899999,43319.90563,389,3044.61,26993.69356,0
2025-08-31 08:45:00,8.89,8.899,8.876,8.896,2278.81,1756630799999,20255.07059,240,1572.92,13978.48096,0
2025-08-31 09:00:00,8.896,8.896,8.868,8.868,2563.42,1756631699999,22757.18565,357,593.91,5272.46103,0
2025-08-31 09:15:00,8.869,8.886,8.855,8.863,3445.29,1756632599999,30559.23498,350,1208.75,10723.86598,0
2025-08-31 09:30:00,8.862,8.865,8.845,8.851,4122.51,1756633499999,36506.58387,369,760.32,6732.35017,0
2025-08-31 09:45:00,8.851,8.861,8.825,8.828,2875.19,1756634399999,25419.8125,439,1122.05,9918.73351,0
2025-08-31 10:00:00,8.829,8.833,8.77,8.775,7919.36,1756635299999,69656.46156,683,3933.34,34575.10689,0
2025-08-31 10:15:00,8.776,8.783,8.752,8.773,7239.9,1756636199999,63458.66823,514,2434.64,21335.09379,0
2025-08-31 10:30:00,8.773,8.777,8.744,8.752,3305.32,1756637099999,28952.69201,368,2007.84,17586.2164,0
2025-08-31 10:45:00,8.753,8.784,8.742,8.771,7050.81,1756637999999,61786.52906,527,3132.56,27461.58214,0
2025-08-31 11:00:00,8.771,8.801,8.757,8.8,2358.53,1756638899999,20719.34996,379,1556.81,13676.26947,0
2025-08-31 11:15:00,8.799,8.813,8.771,8.813,8121.98,1756639799999,71403.95414,600,3929.57,34555.55097,0
2025-08-31 11:30:00,8.812,8.826,8.789,8.792,6916.36,1756640699999,60909.00381,494,2904.5,25580.50471,0
2025-08-31 11:45:00,8.793,8.837,8.793,8.835,3609.96,1756641599999,31819.17542,455,1841.07,16227.08286,0
2025-08-31 12:00:00,8.836,8.842,8.802,8.805,2921.57,1756642499999,25773.08179,434,1206.02,10636.11079,0
2025-08-31 12:15:00,8.806,8.818,8.782,8.786,2328.3,1756643399999,20479.61561,432,1435.98,12626.41962,0
2025-08-31 12:30:00,8.788,8.817,8.78,8.785,5333.24,1756644299999,46890.66091,506,1851.72,16289.98504,0
2025-08-31 12:45:00,8.784,8.839,8.762,8.828,6103.58,1756645199999,53578.62503,652,2187.59,19231.19072,0
2025-08-31 13:00:00,8.827,8.851,8.797,8.797,3067.75,1756646099999,27065.72629,567,1046.79,9236.96128,0
2025-08-31 13:15:00,8.796,8.826,8.792,8.809,2024.7,1756646999999,17843.59658,518,1347.47,11873.53485,0
2025-08-31 13:30:00,8.81,8.815,8.769,8.773,1109.64,1756647899999,9749.27281,424,350.32,3081.76539,0
2025-08-31 13:45:00,8.773,8.793,8.769,8.785,4103.71,1756648799999,36032.55935,402,2131.33,18715.20334,0
2025-08-31 14:00:00,8.784,8.795,8.722,8.741,8273.09,1756649699999,72356.91373,928,4114.17,35978.06321,0
2025-08-31 14:15:00,8.74,8.764,8.733,8.758,3094.05,1756650599999,27080.10691,516,787.43,6893.08881,0
2025-08-31 14:30:00,8.757,8.79,8.757,8.777,2576.7,1756651499999,22614.59659,462,1624.15,14255.19924,0
2025-08-31 14:45:00,8.777,8.784,8.739,8.739,1648.59,1756652399999,14439.19544,374,830.35,7273.07576,0
2025-08-31 15:00:00,8.74,8.822,8.737,8.787,5202.08,1756653299999,45665.08221,1077,4309.6,37834.87744,0
2025-08-31 15:15:00,8.788,8.8,8.779,8.795,2400.7,1756654199999,21087.61526,426,485.19,4264.70577,0
2025-08-31 15:30:00,8.796,8.822,8.77,8.822,3501.61,1756655099999,30783.43854,533,1570.75,13816.25683,0
2025-08-31 15:45:00,8.822,8.838,8.82,8.827,4354.02,1756655999999,38440.80485,543,2327.97,20556.21979,0
2025-08-31 16:00:00,8.826,8.826,8.79,8.798,2394.1,1756656899999,21075.05108,453,614.29,5408.63674,0
2025-08-31 16:15:00,8.797,8.805,8.767,8.79,1643.6,1756657799999,14445.42401,457,853.18,7500.30007,0
2025-08-31 16:30:00,8.789,8.81,8.771,8.808,4486.17,1756658699999,39462.55655,373,1097.7,9650.29448,0
2025-08-31 16:45:00,8.81,8.82,8.786,8.796,2145.98,1756659599999,18899.20251,358,742.58,6542.94979,0
