openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 17:00:00,1.467,1.4779,1.4659,1.4776,209002.69,1756055699999,307424.355959,2374,112054.8,164901.487379,0
2025-08-24 17:15:00,1.4776,1.4789,1.4683,1.4709,144180.07,1756056599999,212183.383553,2486,65046.42,95731.43903,0
2025-08-24 17:30:00,1.4709,1.492,1.47,1.4918,398009.53,1756057499999,588559.518934,3988,226504.96,335162.392174,0
2025-08-24 17:45:00,1.4918,1.4958,1.4838,1.4934,394776.99,1756058399999,588492.730521,4923,220905.94,329436.256289,0
2025-08-24 18:00:00,1.4936,1.51,1.4904,1.509,524082.54,1756059299999,787877.092708,5023,211891.76,318529.909429,0
2025-08-24 18:15:00,1.509,1.543,1.5082,1.5428,778249.57,1756060199999,1190979.729487,10871,504271.05,771677.354962,0
2025-08-24 18:30:00,1.5427,1.544,1.5302,1.5335,630233.22,1756061099999,969073.642396,6982,241369.46,371259.613267,0
2025-08-24 18:45:00,1.5334,1.5423,1.5187,1.5228,336031.38,1756061999999,514355.58445,4186,135323.33,207414.498723,0
2025-08-24 19:00:00,1.5227,1.5379,1.5206,1.5343,311759.62,1756062899999,476828.375852,3580,166140.11,253973.490326,0
2025-08-24 19:15:00,1.5345,1.5401,1.516,1.517,559609.78,1756063799999,855994.252205,4358,169300.68,259210.894716,0
2025-08-24 19:30:00,1.517,1.517,1.4313,1.4812,3876497.0,1756064699999,5680623.243496,38256,1700918.88,2493772.224827,0
2025-08-24 19:45:00,1.4811,1.4829,1.4568,1.4729,1134063.65,1756065599999,1667961.723283,21654,531293.74,781967.471231,0
2025-08-24 20:00:00,1.4729,1.4731,1.4336,1.4522,1335746.26,1756066499999,1938169.141261,20074,625964.26,908901.358761,0
2025-08-24 20:15:00,1.4523,1.4722,1.451,1.4628,612257.96,1756067399999,896010.133822,8680,306705.75,448989.213246,0
2025-08-24 20:30:00,1.4628,1.4667,1.4547,1.4634,414182.92,1756068299999,604465.824762,4383,214223.66,312677.640958,0
2025-08-24 20:45:00,1.4634,1.4634,1.4532,1.4562,150478.89,1756069199999,219481.376549,2841,60884.9,88740.07642,0
2025-08-24 21:00:00,1.4561,1.4663,1.4437,1.4587,328087.88,1756070099999,476714.226514,4948,155379.44,225869.186582,0
2025-08-24 21:15:00,1.4586,1.4645,1.4531,1.4613,191185.2,1756070999999,278931.726114,2073,127993.41,186766.283009,0
2025-08-24 21:30:00,1.4613,1.4754,1.4581,1.4612,209151.3,1756071899999,307121.827656,2763,105118.61,154483.143824,0
2025-08-24 21:45:00,1.4608,1.4662,1.4514,1.4554,93050.54,1756072799999,135728.93488,1425,53503.88,78043.995624,0
2025-08-24 22:00:00,1.4554,1.4591,1.45,1.4543,103466.38,1756073699999,150520.351038,2983,39841.65,57959.810183,0
2025-08-24 22:15:00,1.4542,1.4542,1.4363,1.4389,474404.36,1756074599999,685181.267416,2821,245586.21,354739.673424,0
2025-08-24 22:30:00,1.439,1.439,1.3771,1.43,1458612.09,1756075499999,2063372.440409,10592,510495.87,723176.863273,0
2025-08-24 22:45:00,1.4298,1.4408,1.4258,1.439,236130.59,1756076399999,339090.863514,2190,89346.92,128250.03025,0
2025-08-24 23:00:00,1.439,1.4449,1.4345,1.4395,184334.1,1756077299999,265341.812546,2735,84273.15,121313.211298,0
2025-08-24 23:15:00,1.4394,1.4434,1.4381,1.4423,65055.3,1756078199999,93704.295619,1596,40660.46,58568.153209,0
2025-08-24 23:30:00,1.4425,1.4427,1.4314,1.433,82988.21,1756079099999,119189.087195,1491,21192.6,30401.834846,0
2025-08-24 23:45:00,1.4329,1.4359,1.4272,1.4359,286077.43,1756079999999,409374.919509,2102,194231.82,277933.399095,0
2025-08-25 00:00:00,1.436,1.4477,1.4354,1.4413,225156.5,1756080899999,324617.301137,3031,148409.89,213946.807149,0
2025-08-25 00:15:00,1.4413,1.442,1.4322,1.4354,115852.59,1756081799999,166284.565218,1851,44844.79,64363.025698,0
2025-08-25 00:30:00,1.4353,1.4357,1.41,1.4172,733765.25,1756082699999,1042853.924453,7235,346339.53,492029.421618,0
2025-08-25 00:45:00,1.4172,1.4201,1.4118,1.4169,204163.8,1756083599999,289001.662114,3419,73670.32,104310.442493,0
2025-08-25 01:00:00,1.417,1.4245,1.4168,1.4245,136273.38,1756084499999,193532.054989,2110,69108.53,98156.413286,0
2025-08-25 01:15:00,1.4246,1.4274,1.415,1.4222,230554.58,1756085399999,327764.259218,2908,144216.12,204869.914268,0
2025-08-25 01:30:00,1.4222,1.4231,1.4124,1.4187,309303.95,1756086299999,438693.792635,2657,82201.05,116714.067213,0
2025-08-25 01:45:00,1.4187,1.4293,1.4187,1.4231,135916.7,1756087199999,193674.527482,1987,73997.43,105477.281867,0
2025-08-25 02:00:00,1.4232,1.4269,1.4198,1.4216,168009.81,1756088099999,238993.364861,2501,102089.76,145183.65557,0
2025-08-25 02:15:00,1.4215,1.4225,1.4108,1.4147,436252.6,1756088999999,618461.90721,3639,163654.82,232102.530735,0
2025-08-25 02:30:00,1.4146,1.4233,1.4126,1.4224,129015.35,1756089899999,182883.283001,2172,89827.08,127320.642019,0
2025-08-25 02:45:00,1.4223,1.4348,1.4199,1.4328,167729.46,1756090799999,239964.447696,2644,115176.43,164780.852267,0
2025-08-25 03:00:00,1.4327,1.4382,1.4264,1.427,164862.76,1756091699999,236316.479396,2436,90760.76,130128.252039,0
2025-08-25 03:15:00,1.4271,1.4287,1.4176,1.4195,118459.74,1756092599999,168491.230775,1648,54871.37,78068.850711,0
2025-08-25 03:30:00,1.4194,1.4211,1.4152,1.4195,75627.87,1756093499999,107202.034627,1537,38495.23,54557.973896,0
2025-08-25 03:45:00,1.4195,1.4215,1.4049,1.4086,182640.02,1756094399999,258261.893823,2327,54561.69,77141.2334,0
2025-08-25 04:00:00,1.4087,1.4121,1.4003,1.4014,166092.63,1756095299999,233350.05372,2075,58385.75,82193.59896,0
2025-08-25 04:15:00,1.4015,1.4085,1.4015,1.4044,352745.88,1756096199999,495877.388697,2495,185742.08,261012.381048,0
2025-08-25 04:30:00,1.4042,1.4056,1.3941,1.3988,389372.86,1756097099999,544714.404514,3652,132000.79,184739.385815,0
2025-08-25 04:45:00,1.3987,1.4061,1.3978,1.403,155446.85,1756097999999,218072.159495,1856,104917.33,147226.013656,0
2025-08-25 05:00:00,1.403,1.407,1.3998,1.4018,324015.57,1756098899999,454537.150418,2629,210500.75,295280.766929,0
2025-08-25 05:15:00,1.4019,1.4072,1.4004,1.4013,160742.73,1756099799999,225555.705135,1987,85068.9,119404.700258,0
2025-08-25 05:30:00,1.401,1.4044,1.3989,1.4038,118482.72,1756100699999,166063.819332,1737,64491.26,90400.348334,0
2025-08-25 05:45:00,1.4039,1.4053,1.3973,1.3975,63190.64,1756101599999,88439.12396,1395,26934.44,37701.660654,0
2025-08-25 06:00:00,1.3975,1.3979,1.3869,1.3904,427083.09,1756102499999,593735.870059,3271,149389.67,207655.000649,0
2025-08-25 06:15:00,1.3905,1.3963,1.3825,1.3872,390230.98,1756103399999,542906.429616,3362,135312.19,188221.508724,0
2025-08-25 06:30:00,1.3873,1.3876,1.3785,1.3812,389234.36,1756104299999,537802.707545,3549,140707.09,194401.510144,0
2025-08-25 06:45:00,1.3811,1.3816,1.373,1.3745,361959.97,1756105199999,498433.772052,4118,136104.72,187534.007906,0
2025-08-25 07:00:00,1.3746,1.3804,1.3706,1.3782,360611.62,1756106099999,495781.106078,3028,148381.45,204091.712451,0
2025-08-25 07:15:00,1.3783,1.3805,1.3724,1.3724,171334.71,1756106999999,235638.891183,1755,58568.84,80604.308696,0
2025-08-25 07:30:00,1.3725,1.373,1.3646,1.3672,461395.95,1756107899999,631502.352855,3974,194288.69,265945.094517,0
2025-08-25 07:45:00,1.3673,1.3676,1.3563,1.3626,763523.66,1756108799999,1038763.866568,4677,469646.67,638943.801699,0
2025-08-25 08:00:00,1.3624,1.364,1.3444,1.3521,1089610.81,1756109699999,1471849.991738,6574,556725.59,751976.911284,0
2025-08-25 08:15:00,1.352,1.364,1.3519,1.3579,212922.3,1756110599999,289613.709069,2516,113418.07,154215.913458,0
2025-08-25 08:30:00,1.3578,1.3614,1.3509,1.3519,158730.19,1756111499999,215210.524558,2055,52181.6,70794.399007,0
2025-08-25 08:45:00,1.3518,1.3583,1.3516,1.3554,95964.6,1756112399999,130156.718401,1598,57529.5,78016.890487,0
2025-08-25 09:00:00,1.3553,1.3572,1.3463,1.3517,152048.28,1756113299999,205538.360341,1732,75063.69,101519.477135,0
2025-08-25 09:15:00,1.3518,1.357,1.3475,1.348,110395.69,1756114199999,149409.223823,1565,58354.58,79021.263932,0
2025-08-25 09:30:00,1.3479,1.3532,1.3465,1.3518,161943.24,1756115099999,218731.864232,1427,95978.75,129619.133711,0
2025-08-25 09:45:00,1.3517,1.352,1.3489,1.3514,72013.54,1756115999999,97256.842735,1267,44302.67,59833.361053,0
2025-08-25 10:00:00,1.3514,1.3535,1.3456,1.3534,110691.82,1756116899999,149473.140993,1828,67476.09,91128.992862,0
2025-08-25 10:15:00,1.3533,1.354,1.335,1.3397,381081.45,1756117799999,511028.116094,4555,160295.87,214975.805122,0
2025-08-25 10:30:00,1.3398,1.3419,1.3321,1.3399,420979.07,1756118699999,563384.324939,3689,218655.84,292781.772639,0
2025-08-25 10:45:00,1.34,1.3426,1.3347,1.3351,253371.71,1756119599999,339188.163991,2928,65699.46,87967.61408,0
2025-08-25 11:00:00,1.3353,1.3373,1.3329,1.3373,234705.5,1756120499999,313260.616951,2684,94580.98,126254.990483,0
2025-08-25 11:15:00,1.3374,1.3384,1.3332,1.3358,200742.15,1756121399999,268155.98239,2024,86965.21,116183.57383,0
2025-08-25 11:30:00,1.3359,1.341,1.3286,1.3362,1321348.0,1756122299999,1762743.883186,4797,378108.98,505258.736035,0
2025-08-25 11:45:00,1.3363,1.352,1.3362,1.352,256176.43,1756123199999,344791.649195,2245,125398.29,168627.335606,0
2025-08-25 12:00:00,1.352,1.3629,1.3485,1.3582,742803.21,1756124099999,1007429.193243,5567,352848.03,478238.178873,0
2025-08-25 12:15:00,1.3581,1.3635,1.3532,1.3607,293933.54,1756124999999,399819.841361,2891,134078.54,182343.70517,0
2025-08-25 12:30:00,1.3608,1.361,1.3523,1.36,198039.66,1756125899999,268595.972818,2687,88233.22,119682.195842,0
2025-08-25 12:45:00,1.3598,1.3598,1.3534,1.3563,157330.9,1756126799999,213252.325164,1825,69522.02,94252.253865,0
2025-08-25 13:00:00,1.3561,1.3561,1.3484,1.3493,205321.98,1756127699999,277451.418145,1804,81244.33,109774.76633,0
2025-08-25 13:15:00,1.3493,1.3556,1.3449,1.3515,99508.31,1756128599999,134349.304261,1717,65391.95,88330.496054,0
2025-08-25 13:30:00,1.3516,1.3532,1.3415,1.3492,320049.67,1756129499999,431561.552233,5054,145086.42,195652.804482,0
2025-08-25 13:45:00,1.3491,1.358,1.3411,1.3512,447299.35,1756130399999,604591.914438,5494,249432.2,337181.974851,0
2025-08-25 14:00:00,1.3513,1.3629,1.3502,1.3597,343369.16,1756131299999,466252.517576,4539,197063.48,267706.393536,0
2025-08-25 14:15:00,1.3596,1.3662,1.3539,1.3552,254425.09,1756132199999,346247.987503,3805,121258.5,164967.249892,0
2025-08-25 14:30:00,1.3553,1.3631,1.3547,1.3586,131875.85,1756133099999,179232.466039,2165,88133.97,119776.537339,0
2025-08-25 14:45:00,1.3585,1.3666,1.3582,1.3653,164823.88,1756133999999,224851.316471,2153,118119.91,161144.723694,0
2025-08-25 15:00:00,1.3653,1.3718,1.3542,1.3599,314834.31,1756134899999,429202.155592,3408,132902.17,181167.479695,0
2025-08-25 15:15:00,1.3599,1.3641,1.3539,1.3563,223956.03,1756135799999,304480.510657,2410,107825.57,146567.597697,0
2025-08-25 15:30:00,1.3564,1.3571,1.347,1.3493,233769.76,1756136699999,316217.856074,2720,105858.93,143281.836485,0
2025-08-25 15:45:00,1.3492,1.3512,1.3458,1.3478,127872.93,1756137599999,172389.179995,1591,78358.35,105640.757136,0
2025-08-25 16:00:00,1.3479,1.356,1.343,1.355,270804.71,1756138499999,365504.554858,2540,166484.61,224643.191991,0
2025-08-25 16:15:00,1.355,1.3627,1.3529,1.3555,152580.67,1756139399999,207139.847572,2599,96098.48,130456.376571,0
2025-08-25 16:30:00,1.3554,1.3576,1.3487,1.3495,94249.79,1756140299999,127521.228847,1441,34028.81,46058.27414,0
2025-08-25 16:45:00,1.3495,1.3506,1.3346,1.3351,289991.06,1756141199999,388807.064104,2431,76479.82,102735.622353,0
2025-08-25 17:00:00,1.3352,1.3365,1.3241,1.3289,439486.4,1756142099999,583992.885439,4401,170788.51,226962.63726,0
2025-08-25 17:15:00,1.329,1.3306,1.3252,1.3277,220348.28,1756142999999,292639.725805,2138,140391.77,186490.777132,0
2025-08-25 17:30:00,1.3276,1.3296,1.3217,1.3241,110399.31,1756143899999,146206.239154,1398,59275.45,78499.019075,0
2025-08-25 17:45:00,1.324,1.3275,1.3209,1.3213,165320.1,1756144799999,218926.738892,1747,55310.82,73289.745063,0
2025-08-25 18:00:00,1.3214,1.3275,1.3173,1.3262,195280.72,1756145699999,258242.176265,2078,75571.15,99988.482429,0
2025-08-25 18:15:00,1.3263,1.3277,1.3195,1.32,105711.91,1756146599999,139868.251813,1466,55319.65,73221.769215,0
2025-08-25 18:30:00,1.3201,1.3214,1.3143,1.3161,89895.15,1756147499999,118434.618701,1570,40832.36,53799.007486,0
2025-08-25 18:45:00,1.3162,1.3186,1.3158,1.318,78405.44,1756148399999,103306.478969,1295,47410.09,62461.610435,0
2025-08-25 19:00:00,1.3179,1.32,1.314,1.3141,194893.92,1756149299999,256702.572098,1919,92738.14,122196.219275,0
2025-08-25 19:15:00,1.314,1.3148,1.3045,1.3055,873996.86,1756150199999,1142678.42373,5433,497079.13,649631.549444,0
2025-08-25 19:30:00,1.3055,1.3061,1.2647,1.2767,4361952.59,1756151099999,5591907.721046,17309,2401290.09,3076295.861855,0
2025-08-25 19:45:00,1.2768,1.2813,1.2594,1.2661,1293320.9,1756151999999,1641066.351001,7361,509204.63,645939.919846,0
2025-08-25 20:00:00,1.2662,1.2724,1.2523,1.2625,1015876.04,1756152899999,1282133.961107,12244,422911.9,533885.964959,0
2025-08-25 20:15:00,1.2626,1.2745,1.2626,1.2705,490885.51,1756153799999,623241.725369,5284,268709.41,341143.577054,0
2025-08-25 20:30:00,1.2704,1.2707,1.2527,1.2608,932911.11,1756154699999,1175636.975736,10804,441453.36,555967.367704,0
2025-08-25 20:45:00,1.2609,1.264,1.2539,1.2548,249295.25,1756155599999,313923.438506,4194,121158.08,152566.117357,0
2025-08-25 21:00:00,1.2548,1.2627,1.2524,1.2559,509361.29,1756156499999,639939.126117,6339,238229.36,299319.647323,0
2025-08-25 21:15:00,1.256,1.2596,1.2483,1.2501,512516.1,1756157399999,642613.232234,3370,201087.81,252249.834984,0
2025-08-25 21:30:00,1.2502,1.2588,1.2444,1.2452,243347.03,1756158299999,304520.682416,2594,88708.79,111070.71803,0
2025-08-25 21:45:00,1.2451,1.2526,1.2451,1.2466,162417.17,1756159199999,203046.474999,1579,79609.08,99537.871419,0
2025-08-25 22:00:00,1.2467,1.2584,1.2467,1.2576,143448.0,1756160099999,179923.196131,2115,64186.78,80537.962531,0
2025-08-25 22:15:00,1.2575,1.2645,1.2534,1.2641,161096.47,1756160999999,202644.386736,1796,118447.48,149069.024024,0
2025-08-25 22:30:00,1.2641,1.2817,1.2619,1.2759,424717.82,1756161899999,541089.418138,3645,211221.01,269095.260494,0
2025-08-25 22:45:00,1.2757,1.2765,1.27,1.2721,272174.73,1756162799999,346597.654563,3129,179877.18,229064.238505,0
2025-08-25 23:00:00,1.272,1.2736,1.2655,1.2696,198658.05,1756163699999,252188.677398,2280,81481.8,103480.505529,0
2025-08-25 23:15:00,1.2695,1.2708,1.2619,1.2633,169612.91,1756164599999,214714.32085,1727,117906.24,149303.272129,0
2025-08-25 23:30:00,1.2632,1.2716,1.2612,1.2716,144124.65,1756165499999,182757.973991,1392,91301.18,115792.695199,0
2025-08-25 23:45:00,1.2715,1.2718,1.2639,1.2651,162928.0,1756166399999,206668.350005,1348,78305.4,99293.478102,0
2025-08-26 00:00:00,1.2651,1.268,1.2582,1.2611,356139.18,1756167299999,449449.019574,3554,197856.08,249661.529499,0
2025-08-26 00:15:00,1.261,1.2676,1.2598,1.2628,108574.99,1756168199999,137134.098472,1763,50324.77,63562.958521,0
2025-08-26 00:30:00,1.2629,1.2675,1.2578,1.2597,236984.37,1756169099999,298764.21145,2552,108219.54,136528.182015,0
2025-08-26 00:45:00,1.2598,1.2673,1.2545,1.2623,240222.16,1756169999999,303155.773348,3439,108046.34,136375.310754,0
2025-08-26 01:00:00,1.2624,1.2713,1.2586,1.2673,253036.83,1756170899999,320471.163822,3261,161466.78,204566.697038,0
2025-08-26 01:15:00,1.2674,1.2758,1.2673,1.2758,130114.85,1756171799999,165559.191521,1812,85768.96,109161.151644,0
2025-08-26 01:30:00,1.2759,1.2844,1.275,1.28,173955.29,1756172699999,222672.186071,2298,93553.19,119787.506485,0
2025-08-26 01:45:00,1.28,1.2888,1.2795,1.2886,171847.79,1756173599999,220633.32065,1979,124329.77,159646.798592,0
2025-08-26 02:00:00,1.2886,1.3016,1.2869,1.2973,320795.54,1756174499999,415255.624562,3329,190489.88,246635.127975,0
2025-08-26 02:15:00,1.2974,1.2981,1.2859,1.2914,161703.88,1756175399999,208800.862861,2132,94033.5,121416.935521,0
2025-08-26 02:30:00,1.2913,1.2942,1.2873,1.2881,131147.77,1756176299999,169244.72722,1557,33445.7,43160.610013,0
2025-08-26 02:45:00,1.288,1.2906,1.2846,1.2899,102449.67,1756177199999,131901.070153,1478,57107.16,73531.694997,0
2025-08-26 03:00:00,1.2899,1.291,1.282,1.282,95188.55,1756178099999,122327.540319,1385,67059.88,86165.766382,0
2025-08-26 03:15:00,1.2821,1.2926,1.2798,1.2893,135904.39,1756178999999,175173.783629,1629,102492.34,132207.40025,0
2025-08-26 03:30:00,1.2892,1.2927,1.2866,1.2897,98356.91,1756179899999,126826.063317,1301,67787.91,87400.504013,0
2025-08-26 03:45:00,1.2896,1.2896,1.2864,1.2889,29262.59,1756180799999,37689.253948,759,15088.43,19433.744034,0
2025-08-26 04:00:00,1.2888,1.2916,1.2862,1.2862,162987.72,1756181699999,210036.061478,1400,45376.53,58511.849846,0
2025-08-26 04:15:00,1.2862,1.2877,1.2792,1.2803,146579.53,1756182599999,187964.848104,1378,50706.06,65013.911141,0
2025-08-26 04:30:00,1.2803,1.2818,1.2755,1.2759,221793.51,1756183499999,283499.570583,1631,73183.12,93569.972748,0
2025-08-26 04:45:00,1.276,1.2765,1.2706,1.2708,274263.43,1756184399999,349000.877838,2079,79354.52,100977.291573,0
2025-08-26 05:00:00,1.2707,1.2762,1.2692,1.2706,352017.47,1756185299999,448125.515135,1904,157335.36,200387.722634,0
2025-08-26 05:15:00,1.2705,1.2724,1.2691,1.2693,79740.66,1756186199999,101309.261502,1204,52414.84,66599.800558,0
2025-08-26 05:30:00,1.2693,1.2728,1.2675,1.2712,136555.99,1756187099999,173421.337915,1583,60668.9,77075.784709,0
2025-08-26 05:45:00,1.2712,1.2726,1.2685,1.2724,111775.95,1756187999999,142031.746281,1312,59026.66,74994.490854,0
2025-08-26 06:00:00,1.2725,1.281,1.2721,1.2783,149301.6,1756188899999,190556.75351,1860,70471.09,89927.836418,0
2025-08-26 06:15:00,1.2782,1.2804,1.2736,1.2762,204758.43,1756189799999,261398.431123,2102,83696.26,106826.376635,0
2025-08-26 06:30:00,1.2763,1.2834,1.2763,1.2814,215702.83,1756190699999,275987.908195,1902,85913.11,109914.28664,0
2025-08-26 06:45:00,1.2814,1.2851,1.28,1.2839,156438.05,1756191599999,200656.467883,1610,75543.99,96877.303427,0
2025-08-26 07:00:00,1.2839,1.2843,1.2725,1.2738,106032.29,1756192499999,135549.946971,1525,32761.84,41875.227576,0
2025-08-26 07:15:00,1.2739,1.2752,1.2699,1.2741,144197.86,1756193399999,183405.295816,1366,83628.91,106343.697316,0
2025-08-26 07:30:00,1.2741,1.2882,1.273,1.2758,215685.45,1756194299999,276058.714139,2418,105363.04,134799.366447,0
2025-08-26 07:45:00,1.2757,1.2788,1.2729,1.2753,59305.01,1756195199999,75687.91561,1341,31671.72,40416.656702,0
2025-08-26 08:00:00,1.2752,1.2799,1.2734,1.2773,59296.59,1756196099999,75757.240565,1586,41930.6,53576.797712,0
2025-08-26 08:15:00,1.2774,1.2805,1.2726,1.2726,96581.36,1756196999999,123179.735985,1340,58821.06,74999.068686,0
2025-08-26 08:30:00,1.2727,1.2756,1.2699,1.275,41946.44,1756197899999,53362.650357,940,12384.83,15767.144924,0
2025-08-26 08:45:00,1.2751,1.2797,1.2749,1.2781,46390.36,1756198799999,59271.758051,921,31875.48,40727.66124,0
2025-08-26 09:00:00,1.278,1.2823,1.2763,1.2809,63666.71,1756199699999,81459.553104,1117,27825.59,35602.318284,0
2025-08-26 09:15:00,1.2808,1.2874,1.2807,1.2856,47924.4,1756200599999,61551.810992,939,20755.9,26670.888677,0
2025-08-26 09:30:00,1.2856,1.2873,1.2778,1.2778,71752.5,1756201499999,91920.796967,1054,17228.69,22077.779976,0
2025-08-26 09:45:00,1.2779,1.2812,1.2772,1.2805,122211.74,1756202399999,156381.690493,1049,69984.41,89534.026174,0
2025-08-26 10:00:00,1.2807,1.2835,1.2786,1.2819,61258.75,1756203299999,78497.40962,892,17624.5,22578.052789,0
2025-08-26 10:15:00,1.2819,1.2849,1.2802,1.2836,146334.35,1756204199999,187658.73663,1044,99531.46,127614.519212,0
2025-08-26 10:30:00,1.2837,1.2956,1.283,1.2955,114970.93,1756205099999,148292.481025,1529,71958.1,92833.91273,0
2025-08-26 10:45:00,1.2954,1.2974,1.2878,1.2893,99306.78,1756205999999,128299.34147,1446,40132.86,51804.706307,0
2025-08-26 11:00:00,1.2893,1.2906,1.2834,1.2839,157047.02,1756206899999,202040.711511,1997,102324.4,131627.717924,0
2025-08-26 11:15:00,1.2838,1.2838,1.2779,1.2795,147746.28,1756207799999,189098.370743,1445,92325.39,118163.120889,0
2025-08-26 11:30:00,1.2794,1.2799,1.2733,1.2789,78728.05,1756208699999,100500.838976,1125,28124.88,35918.741099,0
2025-08-26 11:45:00,1.2789,1.2822,1.2768,1.2811,40755.81,1756209599999,52132.162933,682,14322.31,18321.749019,0
2025-08-26 12:00:00,1.2812,1.2816,1.2736,1.2762,41517.22,1756210499999,52986.008684,891,15459.11,19724.348824,0
2025-08-26 12:15:00,1.2762,1.2817,1.2756,1.2812,52153.12,1756211399999,66665.279953,664,14233.22,18195.711047,0
2025-08-26 12:30:00,1.2811,1.3126,1.2809,1.3048,683065.46,1756212299999,890955.172631,8558,359027.25,468239.380567,0
2025-08-26 12:45:00,1.3047,1.3109,1.279,1.2924,1334678.15,1756213199999,1729555.419304,9202,636721.54,823775.922166,0
2025-08-26 13:00:00,1.2925,1.2927,1.2814,1.2818,219924.87,1756214099999,282873.867803,3010,87388.3,112428.713615,0
2025-08-26 13:15:00,1.2818,1.286,1.2801,1.2853,125690.04,1756214999999,161282.338704,1729,44059.45,56544.313288,0
2025-08-26 13:30:00,1.2853,1.2993,1.2833,1.287,367048.08,1756215899999,473855.656755,5720,160891.86,207754.934518,0
2025-08-26 13:45:00,1.2871,1.29,1.2725,1.289,339720.78,1756216799999,435450.84332,4963,154423.96,197990.924187,0
2025-08-26 14:00:00,1.2891,1.293,1.2772,1.2826,232677.77,1756217699999,298597.542605,3496,123438.35,158358.551017,0
2025-08-26 14:15:00,1.2825,1.2931,1.2812,1.2891,140445.82,1756218599999,180726.219948,2606,83210.03,107095.389212,0
2025-08-26 14:30:00,1.289,1.2934,1.2873,1.2905,135024.73,1756219499999,174183.06476,2452,84403.08,108897.142715,0
2025-08-26 14:45:00,1.2906,1.3004,1.2864,1.2953,270957.65,1756220399999,350275.079795,3157,182211.29,235583.735305,0
2025-08-26 15:00:00,1.2952,1.3012,1.2853,1.2866,278873.43,1756221299999,360912.19258,3680,143236.13,185397.964675,0
2025-08-26 15:15:00,1.2866,1.29,1.2814,1.283,274357.0,1756222199999,352368.848349,2553,134467.07,172612.245588,0
2025-08-26 15:30:00,1.2831,1.2833,1.2754,1.2791,216488.58,1756223099999,276839.481824,2240,83089.01,106230.832447,0
2025-08-26 15:45:00,1.2792,1.2838,1.2792,1.2825,110424.05,1756223999999,141531.478911,1264,69151.96,88634.162572,0
2025-08-26 16:00:00,1.2825,1.2866,1.2762,1.2766,162163.77,1756224899999,207768.530626,1516,82990.22,106415.373234,0
