openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 20:45:00,0.0431,0.0431,0.0427,0.0427,558005.0,1756069199999,23892.83712,207,398405.1,17066.03347,0
2025-08-24 21:00:00,0.0427,0.0428,0.0424,0.0427,3006926.7,1756070099999,128066.45864,525,1036010.8,44065.76393,0
2025-08-24 21:15:00,0.0427,0.0428,0.0425,0.0425,465783.8,1756070999999,19873.09041,196,223070.9,9522.79074,0
2025-08-24 21:30:00,0.0425,0.043,0.0425,0.0427,1193347.9,1756071899999,50989.73293,210,533176.1,22774.10604,0
2025-08-24 21:45:00,0.0427,0.0429,0.0425,0.0425,462431.6,1756072799999,19728.50479,145,76698.6,3275.97269,0
2025-08-24 22:00:00,0.0425,0.0426,0.0423,0.0423,885458.6,1756073699999,37549.79862,202,329775.4,13994.82774,0
2025-08-24 22:15:00,0.0423,0.0423,0.0419,0.042,1936310.8,1756074599999,81522.983,348,821913.0,34621.23794,0
2025-08-24 22:30:00,0.0419,0.0421,0.0418,0.0421,1987212.1,1756075499999,83418.71405,186,914836.5,38415.22763,0
2025-08-24 22:45:00,0.0421,0.0426,0.0421,0.0425,1716415.7,1756076399999,72810.84185,238,1303497.3,55268.39231,0
2025-08-24 23:00:00,0.0425,0.0427,0.0424,0.0426,454910.3,1756077299999,19347.77396,171,167258.1,7123.54685,0
2025-08-24 23:15:00,0.0426,0.0427,0.0425,0.0425,192491.8,1756078199999,8189.42111,99,84630.1,3605.07498,0
2025-08-24 23:30:00,0.0425,0.0426,0.0424,0.0424,316856.0,1756079099999,13461.18268,108,220527.1,9372.46156,0
2025-08-24 23:45:00,0.0424,0.0426,0.0422,0.0423,506952.8,1756079999999,21464.51724,156,211627.6,8960.4767,0
2025-08-25 00:00:00,0.0423,0.0427,0.0422,0.0425,586711.6,1756080899999,24916.82846,163,296302.8,12580.78444,0
2025-08-25 00:15:00,0.0426,0.0426,0.0422,0.0423,269511.8,1756081799999,11417.84191,80,154602.8,6547.29497,0
2025-08-25 00:30:00,0.0423,0.0423,0.0413,0.0415,3959035.1,1756082699999,165220.69028,518,1738264.2,72311.18808,0
2025-08-25 00:45:00,0.0416,0.0418,0.0415,0.0417,688300.3,1756083599999,28686.4049,297,164540.3,6855.54948,0
2025-08-25 01:00:00,0.0417,0.0418,0.0416,0.0418,653799.9,1756084499999,27299.30017,143,267956.8,11199.11565,0
2025-08-25 01:15:00,0.0418,0.0422,0.0416,0.042,1197706.7,1756085399999,50235.40979,401,632873.1,26554.71877,0
2025-08-25 01:30:00,0.0421,0.0421,0.042,0.042,198045.8,1756086299999,8334.42785,133,159068.1,6695.80462,0
2025-08-25 01:45:00,0.042,0.0422,0.042,0.0421,674376.7,1756087199999,28356.93503,150,80181.0,3372.96561,0
2025-08-25 02:00:00,0.0421,0.0425,0.042,0.0424,572245.4,1756088099999,24209.503,187,467067.8,19767.45246,0
2025-08-25 02:15:00,0.0425,0.0427,0.0423,0.0426,237206.1,1756088999999,10098.4034,109,125295.6,5338.76202,0
2025-08-25 02:30:00,0.0426,0.0427,0.0425,0.0426,579021.3,1756089899999,24708.40834,110,332921.9,14214.22684,0
2025-08-25 02:45:00,0.0426,0.043,0.0426,0.0428,1184880.3,1756090799999,50820.71262,342,1001699.6,42967.08832,0
2025-08-25 03:00:00,0.0429,0.0432,0.0427,0.0429,1422144.1,1756091699999,61058.11434,386,718529.8,30865.83805,0
2025-08-25 03:15:00,0.0429,0.0431,0.0426,0.0427,1050595.4,1756092599999,44984.65709,328,215609.0,9227.8343,0
2025-08-25 03:30:00,0.0426,0.0429,0.0426,0.0428,725397.5,1756093499999,31018.23147,162,368308.8,15753.81245,0
2025-08-25 03:45:00,0.0427,0.0427,0.0424,0.0424,349281.5,1756094399999,14853.66538,153,123345.8,5246.70915,0
2025-08-25 04:00:00,0.0425,0.0426,0.0422,0.0422,782958.8,1756095299999,33260.78915,246,421650.1,17936.05201,0
2025-08-25 04:15:00,0.0422,0.0424,0.0421,0.0422,874150.1,1756096199999,36916.20667,226,353928.9,14951.90882,0
2025-08-25 04:30:00,0.0422,0.0422,0.0419,0.0421,873527.9,1756097099999,36712.5665,215,200075.6,8409.44225,0
2025-08-25 04:45:00,0.0421,0.0421,0.0419,0.0419,1130941.2,1756097999999,47474.40691,178,103259.4,4338.64332,0
2025-08-25 05:00:00,0.0419,0.042,0.0416,0.0416,443365.6,1756098899999,18530.50102,242,210977.2,8826.18531,0
2025-08-25 05:15:00,0.0416,0.0418,0.0415,0.0418,2024611.7,1756099799999,84260.66675,379,1043779.4,43503.25561,0
2025-08-25 05:30:00,0.0417,0.0418,0.0416,0.0417,755043.6,1756100699999,31472.77534,146,345030.6,14384.57655,0
2025-08-25 05:45:00,0.0417,0.0419,0.0415,0.0416,485891.0,1756101599999,20234.17194,94,218363.1,9089.58062,0
2025-08-25 06:00:00,0.0416,0.0416,0.0413,0.0414,1611133.6,1756102499999,66761.36739,293,329136.0,13647.32549,0
2025-08-25 06:15:00,0.0414,0.0416,0.0413,0.0415,1060505.9,1756103399999,43998.91245,295,431651.7,17922.03903,0
2025-08-25 06:30:00,0.0414,0.0414,0.0411,0.0412,2731793.5,1756104299999,112621.67694,504,1610264.6,66359.77317,0
2025-08-25 06:45:00,0.0411,0.0411,0.0409,0.0409,2150406.5,1756105199999,88134.9672,492,556028.6,22807.56032,0
2025-08-25 07:00:00,0.0409,0.0411,0.0408,0.0411,1146760.2,1756106099999,46937.34162,312,634063.1,25954.75093,0
2025-08-25 07:15:00,0.0411,0.0411,0.0408,0.0409,816555.9,1756106999999,33455.15643,163,336672.8,13799.12475,0
2025-08-25 07:30:00,0.0408,0.0409,0.0406,0.0408,1803752.7,1756107899999,73591.0191,380,1035909.5,42289.6316,0
2025-08-25 07:45:00,0.0407,0.0407,0.0403,0.0405,2894777.9,1756108799999,117150.80708,364,1201497.3,48604.24374,0
2025-08-25 08:00:00,0.0405,0.0405,0.04,0.0404,2317490.6,1756109699999,93269.44792,513,1199695.3,48287.77033,0
2025-08-25 08:15:00,0.0404,0.0407,0.0403,0.0404,1805502.6,1756110599999,73102.68526,283,735164.6,29787.63094,0
2025-08-25 08:30:00,0.0403,0.0405,0.0401,0.0402,1533129.3,1756111499999,61810.09444,312,515150.4,20783.55155,0
2025-08-25 08:45:00,0.0402,0.0404,0.0402,0.0403,325569.0,1756112399999,13133.06877,136,146735.8,5920.55922,0
2025-08-25 09:00:00,0.0403,0.0404,0.04,0.0403,1238771.7,1756113299999,49799.56983,213,764073.5,30726.08471,0
2025-08-25 09:15:00,0.0403,0.0404,0.0402,0.0402,857586.5,1756114199999,34507.09385,131,372140.9,14983.07061,0
2025-08-25 09:30:00,0.0402,0.0405,0.0401,0.0404,875642.7,1756115099999,35231.62386,149,389770.5,15694.39362,0
2025-08-25 09:45:00,0.0404,0.0404,0.0401,0.0403,1171987.0,1756115999999,47137.73241,215,273396.9,11007.55684,0
2025-08-25 10:00:00,0.0403,0.0403,0.04,0.0401,681919.3,1756116899999,27329.23803,175,355684.5,14261.49788,0
2025-08-25 10:15:00,0.0401,0.0401,0.0395,0.0397,3383101.4,1756117799999,134250.51961,904,1307785.2,51921.33112,0
2025-08-25 10:30:00,0.0397,0.0398,0.0395,0.0398,2927027.2,1756118699999,116147.28141,915,1175236.3,46672.22143,0
2025-08-25 10:45:00,0.0398,0.04,0.0397,0.0397,1937961.5,1756119599999,77074.67551,766,902142.1,35880.61512,0
2025-08-25 11:00:00,0.0396,0.0398,0.0396,0.0398,336333.9,1756120499999,13356.8878,61,294936.2,11714.5425,0
2025-08-25 11:15:00,0.0398,0.0399,0.0397,0.0398,602686.3,1756121399999,23985.53574,224,361343.7,14382.50231,0
2025-08-25 11:30:00,0.0398,0.0401,0.0398,0.0399,788309.3,1756122299999,31538.40259,207,323146.8,12938.36149,0
2025-08-25 11:45:00,0.0399,0.0402,0.0399,0.0401,1292774.0,1756123199999,51795.5101,303,629289.1,25206.19605,0
2025-08-25 12:00:00,0.04,0.0402,0.04,0.0402,959378.7,1756124099999,38466.37445,210,277607.1,11155.56245,0
2025-08-25 12:15:00,0.0402,0.0403,0.04,0.0403,1151409.5,1756124999999,46243.60684,264,839929.4,33761.44563,0
2025-08-25 12:30:00,0.0402,0.0402,0.0399,0.0401,1428860.2,1756125899999,57174.70971,282,774735.8,31011.50132,0
2025-08-25 12:45:00,0.0401,0.0402,0.04,0.0402,640791.7,1756126799999,25715.25648,221,376572.0,15112.14214,0
2025-08-25 13:00:00,0.0402,0.0403,0.04,0.04,826288.3,1756127699999,33172.23137,122,163689.9,6577.15031,0
2025-08-25 13:15:00,0.04,0.0402,0.0398,0.0402,1522405.0,1756128599999,60897.36867,411,808216.7,32359.0571,0
2025-08-25 13:30:00,0.0401,0.0401,0.0398,0.0399,1464329.5,1756129499999,58470.34179,348,862835.2,34457.22602,0
2025-08-25 13:45:00,0.0399,0.0402,0.0396,0.0399,2133326.2,1756130399999,85116.7561,393,829947.4,33128.27679,0
2025-08-25 14:00:00,0.04,0.0403,0.0399,0.0402,733125.4,1756131299999,29412.96537,384,408045.6,16368.23383,0
2025-08-25 14:15:00,0.0402,0.0404,0.0401,0.0402,1996096.1,1756132199999,80350.86577,412,708441.9,28552.59209,0
2025-08-25 14:30:00,0.0401,0.0403,0.04,0.04,884372.6,1756133099999,35474.40854,197,192674.9,7725.95654,0
2025-08-25 14:45:00,0.0401,0.0403,0.04,0.0402,886267.9,1756133999999,35574.85486,159,610650.9,24522.4021,0
2025-08-25 15:00:00,0.0401,0.0403,0.0399,0.0399,804297.2,1756134899999,32186.36809,186,318573.9,12755.57234,0
2025-08-25 15:15:00,0.04,0.0401,0.0397,0.0399,1446703.7,1756135799999,57725.55467,196,871324.2,34804.33102,0
2025-08-25 15:30:00,0.0398,0.0401,0.0397,0.0399,921436.1,1756136699999,36761.31466,220,754799.8,30131.40458,0
2025-08-25 15:45:00,0.0398,0.0398,0.0395,0.0396,1295071.7,1756137599999,51366.19192,219,439916.0,17435.94634,0
2025-08-25 16:00:00,0.0396,0.0398,0.0394,0.0397,2598366.8,1756138499999,102884.41642,397,1401974.9,55504.70245,0
2025-08-25 16:15:00,0.0398,0.04,0.0397,0.0397,2439752.0,1756139399999,97290.02366,408,1316397.6,52569.39812,0
2025-08-25 16:30:00,0.0397,0.0399,0.0396,0.0397,1090455.5,1756140299999,43289.43273,156,520607.8,20670.02984,0
2025-08-25 16:45:00,0.0398,0.0398,0.0395,0.0395,496817.7,1756141199999,19710.28393,93,125718.9,4994.56855,0
2025-08-25 17:00:00,0.0395,0.0395,0.0391,0.0393,1202533.8,1756142099999,47183.00616,307,735563.8,28848.86704,0
2025-08-25 17:15:00,0.0393,0.0395,0.0392,0.0394,351515.2,1756142999999,13829.64897,104,97090.5,3817.43623,0
2025-08-25 17:30:00,0.0394,0.0395,0.0392,0.0394,382463.6,1756143899999,15035.84222,123,281912.7,11083.73213,0
2025-08-25 17:45:00,0.0394,0.0395,0.0393,0.0393,502993.2,1756144799999,19813.90991,124,130602.8,5146.41152,0
2025-08-25 18:00:00,0.0393,0.0394,0.0391,0.0394,664248.7,1756145699999,26060.38147,108,378498.2,14852.39075,0
2025-08-25 18:15:00,0.0393,0.0394,0.0392,0.0392,270620.7,1756146599999,10635.6102,144,57383.6,2258.08007,0
2025-08-25 18:30:00,0.0392,0.0394,0.0391,0.0393,288439.5,1756147499999,11311.15776,152,176336.6,6916.25541,0
2025-08-25 18:45:00,0.0393,0.0393,0.0392,0.0393,32241.2,1756148399999,1266.98845,40,12776.7,502.12431,0
2025-08-25 19:00:00,0.0392,0.0394,0.0391,0.0392,1034500.3,1756149299999,40570.29956,162,701646.0,27513.93873,0
2025-08-25 19:15:00,0.0392,0.0393,0.0388,0.0391,2071889.8,1756150199999,80793.04033,555,1258615.1,49097.51836,0
2025-08-25 19:30:00,0.0391,0.0391,0.0387,0.0389,1362896.0,1756151099999,53070.29088,445,552337.3,21511.04439,0
2025-08-25 19:45:00,0.0389,0.039,0.0385,0.0387,981506.4,1756151999999,38093.28026,320,253493.3,9842.02255,0
2025-08-25 20:00:00,0.0386,0.0388,0.0378,0.0381,5407739.9,1756152899999,207136.18813,1226,2308914.2,88479.36526,0
2025-08-25 20:15:00,0.0382,0.0384,0.0381,0.0382,1742154.7,1756153799999,66637.39416,452,1002006.0,38339.94211,0
2025-08-25 20:30:00,0.0381,0.0381,0.0374,0.0378,5188272.9,1756154699999,195553.8974,1416,2319544.9,87279.95913,0
2025-08-25 20:45:00,0.0378,0.0378,0.0375,0.0376,1418015.3,1756155599999,53424.22761,459,813962.5,30655.05028,0
2025-08-25 21:00:00,0.0375,0.0378,0.0374,0.0376,2331768.5,1756156499999,87637.21435,813,1304760.1,49051.36584,0
2025-08-25 21:15:00,0.0376,0.0377,0.0374,0.0374,1811107.8,1756157399999,67958.25289,432,1007835.7,37822.73895,0
2025-08-25 21:30:00,0.0374,0.0378,0.0373,0.0375,1246761.1,1756158299999,46730.49046,243,700754.8,26261.99441,0
2025-08-25 21:45:00,0.0375,0.0379,0.0375,0.0376,4388455.9,1756159199999,165770.48385,932,3424520.8,129348.93767,0
2025-08-25 22:00:00,0.0376,0.0377,0.0374,0.0375,2523733.6,1756160099999,94749.78506,470,1055608.4,39656.43107,0
2025-08-25 22:15:00,0.0376,0.038,0.0375,0.0379,3188226.7,1756160999999,119982.20609,400,1623490.0,61092.45024,0
2025-08-25 22:30:00,0.0379,0.0382,0.0379,0.0382,698635.4,1756161899999,26586.865,282,368295.3,14016.93322,0
2025-08-25 22:45:00,0.0382,0.0382,0.0378,0.0379,592126.1,1756162799999,22486.07815,285,205616.4,7807.22372,0
2025-08-25 23:00:00,0.0379,0.0379,0.0377,0.0379,681030.3,1756163699999,25748.82457,143,344541.8,13026.01969,0
2025-08-25 23:15:00,0.0379,0.038,0.0376,0.0378,2704434.7,1756164599999,102041.15819,834,810584.3,30645.32129,0
2025-08-25 23:30:00,0.0377,0.038,0.0377,0.0379,1281997.1,1756165499999,48668.90568,148,916620.8,34793.15912,0
2025-08-25 23:45:00,0.0379,0.0381,0.0378,0.038,1906659.3,1756166399999,72381.07776,145,677129.6,25763.04251,0
2025-08-26 00:00:00,0.0379,0.0379,0.0376,0.0377,2315450.4,1756167299999,87422.57033,230,817438.1,30847.98047,0
2025-08-26 00:15:00,0.0377,0.038,0.0377,0.038,815142.5,1756168199999,30932.07748,92,674892.6,25615.60646,0
2025-08-26 00:30:00,0.038,0.0382,0.0378,0.0379,1384915.1,1756169099999,52653.67743,403,819992.4,31177.51679,0
2025-08-26 00:45:00,0.038,0.0382,0.0378,0.038,994893.2,1756169999999,37788.1266,290,422323.6,16045.28956,0
2025-08-26 01:00:00,0.038,0.0383,0.0379,0.0381,1694229.3,1756170899999,64566.62837,358,1085888.5,41370.43378,0
2025-08-26 01:15:00,0.0381,0.0384,0.038,0.0384,1203248.6,1756171799999,45923.89685,188,565612.1,21623.47345,0
2025-08-26 01:30:00,0.0384,0.0386,0.0383,0.0384,1486750.8,1756172699999,57245.85897,303,921476.8,35504.74585,0
2025-08-26 01:45:00,0.0384,0.0386,0.0383,0.0385,7259502.6,1756173599999,278847.12379,987,3511589.2,135052.56666,0
2025-08-26 02:00:00,0.0385,0.0387,0.0384,0.0386,395708.9,1756174499999,15271.27713,197,219408.5,8473.47557,0
2025-08-26 02:15:00,0.0387,0.0387,0.0384,0.0385,639795.3,1756175399999,24614.7707,135,285137.4,10980.4068,0
2025-08-26 02:30:00,0.0385,0.0386,0.0384,0.0384,168961.1,1756176299999,6489.55989,52,117850.3,4526.35718,0
2025-08-26 02:45:00,0.0384,0.0385,0.0383,0.0383,213023.9,1756177199999,8188.59953,61,117340.1,4512.92371,0
2025-08-26 03:00:00,0.0383,0.0384,0.0381,0.0382,456900.2,1756178099999,17455.77161,75,106504.0,4068.59642,0
2025-08-26 03:15:00,0.0382,0.0383,0.0382,0.0383,486042.9,1756178999999,18592.26718,90,413472.8,15817.35447,0
2025-08-26 03:30:00,0.0383,0.0385,0.0383,0.0384,1468321.9,1756179899999,56483.05802,270,1260354.8,48487.69627,0
2025-08-26 03:45:00,0.0385,0.0385,0.0383,0.0383,416397.0,1756180799999,15986.584,77,23946.5,921.94025,0
2025-08-26 04:00:00,0.0384,0.0385,0.0383,0.0385,489568.6,1756181699999,18805.98179,81,389306.3,14957.48182,0
2025-08-26 04:15:00,0.0386,0.0387,0.0385,0.0385,171927.3,1756182599999,6633.09973,94,129987.5,5014.30461,0
2025-08-26 04:30:00,0.0384,0.0386,0.0384,0.0385,338180.5,1756183499999,13025.17337,93,209992.1,8089.95937,0
2025-08-26 04:45:00,0.0385,0.0387,0.0384,0.0385,305089.4,1756184399999,11749.57361,132,90374.5,3481.7557,0
2025-08-26 05:00:00,0.0385,0.0387,0.0384,0.0387,441375.1,1756185299999,17051.28617,126,317729.6,12270.5811,0
2025-08-26 05:15:00,0.0387,0.0388,0.0385,0.0385,616329.4,1756186199999,23812.18307,102,207693.1,8027.41183,0
2025-08-26 05:30:00,0.0385,0.0387,0.0385,0.0387,69155.7,1756187099999,2664.97138,58,43208.3,1665.90069,0
2025-08-26 05:45:00,0.0387,0.0387,0.0386,0.0386,714027.3,1756187999999,27591.14023,113,510761.0,19745.03042,0
2025-08-26 06:00:00,0.0386,0.0387,0.0384,0.0386,993479.4,1756188899999,38271.66551,185,477318.7,18384.22364,0
2025-08-26 06:15:00,0.0387,0.0387,0.0386,0.0386,919017.5,1756189799999,35483.44277,139,295269.7,11402.94354,0
2025-08-26 06:30:00,0.0386,0.0387,0.0385,0.0385,649414.6,1756190699999,25034.044,141,226395.8,8742.29618,0
2025-08-26 06:45:00,0.0385,0.0385,0.0384,0.0385,179614.2,1756191599999,6907.87668,111,88040.4,3388.49803,0
2025-08-26 07:00:00,0.0384,0.0386,0.0384,0.0385,757005.4,1756192499999,29166.00154,231,395212.0,15222.35189,0
2025-08-26 07:15:00,0.0385,0.0387,0.0384,0.0385,673680.4,1756193399999,25951.07748,128,437485.2,16846.79508,0
2025-08-26 07:30:00,0.0386,0.039,0.0386,0.0388,2823586.5,1756194299999,109612.15347,495,1314601.6,51014.76142,0
2025-08-26 07:45:00,0.0389,0.0391,0.0388,0.0388,1120710.4,1756195199999,43763.23342,207,750265.6,29301.74693,0
2025-08-26 08:00:00,0.0388,0.0389,0.0387,0.0387,887879.8,1756196099999,34426.99696,126,140999.9,5465.82498,0
2025-08-26 08:15:00,0.0388,0.039,0.0386,0.0386,3064412.9,1756196999999,118850.01729,408,2022221.5,78514.50696,0
2025-08-26 08:30:00,0.0387,0.0388,0.0386,0.0386,352403.0,1756197899999,13634.39541,107,294780.3,11410.07251,0
2025-08-26 08:45:00,0.0387,0.0388,0.0386,0.0387,146226.8,1756198799999,5658.97633,50,91325.2,3534.49735,0
2025-08-26 09:00:00,0.0387,0.0388,0.0386,0.0387,754998.7,1756199699999,29208.6124,145,184388.3,7136.13173,0
2025-08-26 09:15:00,0.0387,0.0389,0.0387,0.0389,292926.3,1756200599999,11370.09366,81,283025.5,10985.97155,0
2025-08-26 09:30:00,0.0388,0.0389,0.0384,0.0385,3285993.6,1756201499999,126921.97142,584,331932.1,12840.0114,0
2025-08-26 09:45:00,0.0385,0.0388,0.0385,0.0388,1400801.3,1756202399999,54055.73403,209,1205302.1,46514.82528,0
2025-08-26 10:00:00,0.0387,0.0388,0.0386,0.0388,587539.7,1756203299999,22732.10512,94,179539.2,6958.09785,0
2025-08-26 10:15:00,0.0388,0.0389,0.0387,0.0387,281011.8,1756204199999,10904.60278,65,273533.6,10614.45992,0
2025-08-26 10:30:00,0.0388,0.039,0.0388,0.0389,461752.3,1756205099999,17987.7128,174,290282.5,11305.51451,0
2025-08-26 10:45:00,0.039,0.0391,0.0388,0.0389,486310.8,1756205999999,18941.27617,69,127635.9,4969.24725,0
2025-08-26 11:00:00,0.0388,0.039,0.0388,0.0388,710858.7,1756206899999,27599.73265,189,194908.6,7577.84393,0
2025-08-26 11:15:00,0.0387,0.0388,0.0386,0.0386,207547.2,1756207799999,8021.12732,150,108745.0,4204.34564,0
2025-08-26 11:30:00,0.0387,0.0387,0.0384,0.0386,253159.1,1756208699999,9750.33306,153,145807.2,5616.78182,0
2025-08-26 11:45:00,0.0385,0.0387,0.0385,0.0387,150260.0,1756209599999,5803.29062,80,71214.0,2752.12405,0
2025-08-26 12:00:00,0.0386,0.0386,0.0385,0.0385,336377.6,1756210499999,12957.72732,178,117100.2,4514.99163,0
2025-08-26 12:15:00,0.0386,0.0388,0.0385,0.0388,218363.3,1756211399999,8433.11242,42,214041.4,8266.44247,0
2025-08-26 12:30:00,0.0388,0.0396,0.0387,0.0393,2000870.4,1756212299999,78180.62428,770,701528.8,27448.12688,0
2025-08-26 12:45:00,0.0394,0.0395,0.0388,0.0392,2521293.2,1756213199999,98645.1563,767,1408751.3,55055.68198,0
2025-08-26 13:00:00,0.0392,0.0393,0.039,0.0391,514644.5,1756214099999,20112.02569,334,246284.1,9623.21259,0
2025-08-26 13:15:00,0.039,0.0391,0.0389,0.0389,874144.2,1756214999999,34115.86072,209,240338.9,9392.50125,0
2025-08-26 13:30:00,0.039,0.0393,0.039,0.039,2268461.7,1756215899999,88704.88076,790,956379.8,37398.85166,0
2025-08-26 13:45:00,0.039,0.0391,0.0386,0.0391,1598081.2,1756216799999,62131.61036,683,791132.2,30734.12325,0
2025-08-26 14:00:00,0.0391,0.0392,0.0388,0.0389,755865.6,1756217699999,29491.44117,430,363158.4,14164.84892,0
2025-08-26 14:15:00,0.039,0.0393,0.039,0.0393,847366.9,1756218599999,33148.02553,213,712489.9,27860.03835,0
2025-08-26 14:30:00,0.0392,0.0394,0.0392,0.0393,126157.9,1756219499999,4959.71036,141,74785.8,2940.919,0
2025-08-26 14:45:00,0.0393,0.0395,0.0392,0.0395,673511.8,1756220399999,26578.23988,241,279467.0,11027.94026,0
2025-08-26 15:00:00,0.0395,0.0396,0.0392,0.0392,795082.3,1756221299999,31349.59755,256,107151.4,4230.33905,0
2025-08-26 15:15:00,0.0393,0.0395,0.0392,0.0393,1299657.2,1756222199999,51089.17742,359,836852.9,32906.2197,0
2025-08-26 15:30:00,0.0392,0.0393,0.0391,0.0391,1251354.2,1756223099999,48995.73236,235,1048755.2,41060.55542,0
2025-08-26 15:45:00,0.0391,0.0392,0.0391,0.0391,157931.9,1756223999999,6183.77077,34,25175.5,986.8796,0
2025-08-26 16:00:00,0.0392,0.0393,0.0388,0.039,8016484.2,1756224899999,313002.35942,1167,5129358.3,200390.07064,0
2025-08-26 16:15:00,0.039,0.0394,0.039,0.0392,918489.0,1756225799999,35989.01226,110,579394.6,22696.3376,0
