openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 01:45:00,0.0716,0.072,0.0716,0.0718,216710.5,1756087199999,15553.4137,188,74993.0,5382.7769,0
2025-08-25 02:00:00,0.0717,0.0725,0.0717,0.0725,443793.1,1756088099999,32075.68031,290,264189.0,19100.64374,0
2025-08-25 02:15:00,0.0726,0.0731,0.0724,0.0727,365007.3,1756088999999,26598.51682,275,244456.3,17818.02675,0
2025-08-25 02:30:00,0.0727,0.0729,0.0726,0.0727,262235.3,1756089899999,19082.55351,220,200166.0,14567.22727,0
2025-08-25 02:45:00,0.0727,0.0731,0.0727,0.0729,155515.7,1756090799999,11349.62624,161,63885.8,4662.31587,0
2025-08-25 03:00:00,0.0729,0.0733,0.0727,0.0729,349101.9,1756091699999,25483.66188,265,108878.1,7943.17091,0
2025-08-25 03:15:00,0.0729,0.073,0.0723,0.0725,295526.2,1756092599999,21496.55249,247,129379.4,9406.5744,0
2025-08-25 03:30:00,0.0725,0.0728,0.0722,0.0726,454483.9,1756093499999,32971.41106,284,164169.5,11935.23782,0
2025-08-25 03:45:00,0.0725,0.0725,0.0719,0.072,257752.8,1756094399999,18627.97514,194,158324.6,11451.6774,0
2025-08-25 04:00:00,0.0721,0.0723,0.0717,0.0718,311281.0,1756095299999,22385.85725,261,101123.6,7276.33421,0
2025-08-25 04:15:00,0.0717,0.072,0.0715,0.0715,394782.0,1756096199999,28301.25566,205,160940.7,11547.17218,0
2025-08-25 04:30:00,0.0716,0.0717,0.0713,0.0715,600520.8,1756097099999,42871.16739,211,425435.9,30361.02991,0
2025-08-25 04:45:00,0.0715,0.0717,0.0714,0.0715,457118.9,1756097999999,32684.88033,215,265261.1,18968.58371,0
2025-08-25 05:00:00,0.0714,0.0716,0.0709,0.0709,886855.4,1756098899999,63022.10653,368,323097.7,22958.80407,0
2025-08-25 05:15:00,0.0709,0.0713,0.0707,0.0709,352655.0,1756099799999,25045.74909,329,108222.6,7679.99883,0
2025-08-25 05:30:00,0.071,0.0712,0.0706,0.071,616980.4,1756100699999,43722.89737,329,219111.6,15538.22455,0
2025-08-25 05:45:00,0.0711,0.0712,0.0706,0.0706,831292.9,1756101599999,59005.77878,419,389975.9,27702.8143,0
2025-08-25 06:00:00,0.0706,0.0707,0.0703,0.0705,405313.1,1756102499999,28572.16188,313,222609.4,15699.68585,0
2025-08-25 06:15:00,0.0706,0.0706,0.07,0.0702,775040.8,1756103399999,54470.93892,433,328704.3,23114.90037,0
2025-08-25 06:30:00,0.0702,0.0702,0.0697,0.0698,700318.8,1756104299999,48937.87696,394,143704.4,10041.53445,0
2025-08-25 06:45:00,0.0697,0.0697,0.069,0.0691,1205439.6,1756105199999,83550.16243,655,606770.6,42074.7846,0
2025-08-25 07:00:00,0.0691,0.0695,0.0688,0.0692,379470.0,1756106099999,26223.3749,438,217656.9,15048.33992,0
2025-08-25 07:15:00,0.0693,0.0695,0.0686,0.0687,864267.8,1756106999999,59645.26401,375,344918.0,23825.8642,0
2025-08-25 07:30:00,0.0687,0.0688,0.0683,0.0686,1046056.0,1756107899999,71662.73623,698,606292.9,41550.73041,0
2025-08-25 07:45:00,0.0686,0.0686,0.0677,0.0681,1148556.0,1756108799999,78240.03975,820,418226.3,28516.00163,0
2025-08-25 08:00:00,0.0682,0.0682,0.0673,0.0681,1096867.8,1756109699999,74373.26753,1088,485125.9,32877.80375,0
2025-08-25 08:15:00,0.0682,0.0686,0.0679,0.068,521584.9,1756110599999,35601.38338,566,267585.5,18269.84009,0
2025-08-25 08:30:00,0.068,0.0685,0.0678,0.0681,1073098.4,1756111499999,73095.42368,381,740892.7,50438.51027,0
2025-08-25 08:45:00,0.0681,0.0685,0.0681,0.0684,300061.3,1756112399999,20507.44752,310,185697.4,12697.38728,0
2025-08-25 09:00:00,0.0683,0.0685,0.068,0.0684,731259.1,1756113299999,49867.48924,415,233790.8,15949.26281,0
2025-08-25 09:15:00,0.0684,0.0686,0.068,0.068,339448.4,1756114199999,23219.30055,267,128869.0,8815.04044,0
2025-08-25 09:30:00,0.0681,0.0685,0.068,0.0683,566657.9,1756115099999,38638.04832,573,322901.3,22029.97762,0
2025-08-25 09:45:00,0.0684,0.0684,0.068,0.0683,109781.6,1756115999999,7489.6889,180,58145.8,3967.76728,0
2025-08-25 10:00:00,0.0683,0.0683,0.0676,0.068,854839.2,1756116899999,58118.43643,554,375409.6,25518.69232,0
2025-08-25 10:15:00,0.068,0.068,0.0666,0.0669,1648919.8,1756117799999,110601.69083,1036,462789.4,31034.83497,0
2025-08-25 10:30:00,0.067,0.0671,0.0668,0.0669,964287.9,1756118699999,64582.79076,969,566044.4,37916.09164,0
2025-08-25 10:45:00,0.0669,0.0673,0.0667,0.0669,774185.3,1756119599999,51921.72356,765,370520.1,24843.36826,0
2025-08-25 11:00:00,0.067,0.0672,0.0669,0.0671,663865.2,1756120499999,44515.8102,635,317757.1,21310.58691,0
2025-08-25 11:15:00,0.0671,0.0675,0.0671,0.0673,672177.4,1756121399999,45248.85483,489,407415.3,27432.91402,0
2025-08-25 11:30:00,0.0673,0.0677,0.0673,0.0675,619942.9,1756122299999,41865.51222,416,376551.1,25425.70576,0
2025-08-25 11:45:00,0.0675,0.0679,0.0675,0.0678,851934.0,1756123199999,57692.31452,422,533087.9,36128.27128,0
2025-08-25 12:00:00,0.0679,0.068,0.0676,0.068,652232.7,1756124099999,44274.73613,388,365255.6,24808.52076,0
2025-08-25 12:15:00,0.068,0.0682,0.0678,0.0682,410271.2,1756124999999,27909.24199,346,233164.0,15873.58306,0
2025-08-25 12:30:00,0.0682,0.0682,0.0677,0.068,445712.2,1756125899999,30245.92436,330,349956.8,23751.70366,0
2025-08-25 12:45:00,0.068,0.068,0.0676,0.068,911223.1,1756126799999,61777.63799,334,505112.4,34275.83968,0
2025-08-25 13:00:00,0.068,0.068,0.0677,0.0677,614465.6,1756127699999,41669.97663,295,356855.4,24210.35008,0
2025-08-25 13:15:00,0.0676,0.0681,0.0674,0.068,677836.9,1756128599999,45995.77592,286,322264.4,21854.31135,0
2025-08-25 13:30:00,0.068,0.0681,0.0672,0.0676,1091142.7,1756129499999,73685.62797,731,649685.2,43867.20633,0
2025-08-25 13:45:00,0.0675,0.0679,0.0669,0.0676,1251204.7,1756130399999,84535.33191,670,340676.1,23015.38736,0
2025-08-25 14:00:00,0.0676,0.0683,0.0675,0.0681,816100.4,1756131299999,55496.91614,729,517650.0,35204.6049,0
2025-08-25 14:15:00,0.0682,0.0684,0.0677,0.0677,638500.4,1756132199999,43504.64113,470,248238.3,16916.95382,0
2025-08-25 14:30:00,0.0676,0.068,0.0674,0.0675,1277807.1,1756133099999,86551.70123,668,551254.3,37360.2043,0
2025-08-25 14:45:00,0.0675,0.0679,0.0675,0.0676,579257.2,1756133999999,39217.76814,425,320183.2,21691.3173,0
2025-08-25 15:00:00,0.0677,0.0678,0.0671,0.0673,537560.0,1756134899999,36202.17224,426,352520.4,23747.79423,0
2025-08-25 15:15:00,0.0673,0.0676,0.0669,0.067,1344917.2,1756135799999,90473.62965,539,735905.8,49515.0408,0
2025-08-25 15:30:00,0.0671,0.0675,0.067,0.0673,720372.8,1756136699999,48462.82053,425,532075.0,35813.05607,0
2025-08-25 15:45:00,0.0673,0.0673,0.0667,0.0671,776281.0,1756137599999,52010.926,465,379301.3,25408.49353,0
2025-08-25 16:00:00,0.067,0.0674,0.0666,0.0674,2136173.2,1756138499999,143077.1754,763,1374371.7,92031.86322,0
2025-08-25 16:15:00,0.0673,0.0676,0.0671,0.0672,1398310.4,1756139399999,94218.95649,656,706349.7,47592.66814,0
2025-08-25 16:30:00,0.0671,0.0676,0.067,0.0674,1000179.8,1756140299999,67280.83382,504,510716.1,34358.79151,0
2025-08-25 16:45:00,0.0674,0.0675,0.0669,0.0669,605030.4,1756141199999,40611.56092,302,265744.8,17850.46127,0
2025-08-25 17:00:00,0.0669,0.0669,0.0652,0.0657,3197941.0,1756142099999,210590.18237,1447,1549744.5,101991.63217,0
2025-08-25 17:15:00,0.0657,0.066,0.0654,0.0657,1347682.6,1756142999999,88436.05815,876,721274.3,47352.66337,0
2025-08-25 17:30:00,0.0658,0.066,0.0654,0.0656,1362323.3,1756143899999,89368.89834,743,562324.1,36911.22608,0
2025-08-25 17:45:00,0.0657,0.0661,0.0655,0.0656,882563.3,1756144799999,58077.52188,719,535460.0,35237.80519,0
2025-08-25 18:00:00,0.0657,0.0659,0.0651,0.0658,1099595.8,1756145699999,72064.94663,639,787810.6,51638.69286,0
2025-08-25 18:15:00,0.0658,0.0659,0.0655,0.0656,287900.7,1756146599999,18922.40701,216,104583.0,6879.90249,0
2025-08-25 18:30:00,0.0656,0.0659,0.0654,0.0656,266178.9,1756147499999,17475.76401,345,155310.1,10196.74364,0
2025-08-25 18:45:00,0.0656,0.0657,0.0653,0.0655,503717.7,1756148399999,32991.39137,254,150046.2,9827.89307,0
2025-08-25 19:00:00,0.0654,0.0657,0.0651,0.0654,1410255.3,1756149299999,92219.41598,541,608513.0,39823.2423,0
2025-08-25 19:15:00,0.0653,0.0653,0.0645,0.0651,1613792.1,1756150199999,104784.81791,948,497771.7,32323.05802,0
2025-08-25 19:30:00,0.065,0.065,0.0643,0.0646,1410371.5,1756151099999,91043.92416,898,847694.6,54746.64141,0
2025-08-25 19:45:00,0.0646,0.0647,0.0639,0.0641,1876919.7,1756151999999,120949.37239,782,974607.0,62862.41926,0
2025-08-25 20:00:00,0.064,0.0642,0.0623,0.0632,5131073.5,1756152899999,324903.09554,2692,2210086.2,140097.28968,0
2025-08-25 20:15:00,0.0632,0.0637,0.063,0.0633,2551755.5,1756153799999,161702.58946,2160,1397885.5,88632.19524,0
2025-08-25 20:30:00,0.0632,0.0632,0.0616,0.0626,5723956.6,1756154699999,356548.73124,3640,2611590.2,162754.83724,0
2025-08-25 20:45:00,0.0626,0.0628,0.0621,0.0621,1612036.3,1756155599999,100866.21361,2377,994329.3,62232.06178,0
2025-08-25 21:00:00,0.0622,0.0626,0.0616,0.0618,2504814.3,1756156499999,155508.2039,2603,1212753.3,75379.39685,0
2025-08-25 21:15:00,0.0619,0.0622,0.0616,0.0619,2562537.2,1756157399999,158597.34649,1528,1603026.0,99216.5973,0
2025-08-25 21:30:00,0.0619,0.0625,0.0616,0.0619,1577777.7,1756158299999,97996.56552,1692,903337.7,56135.54868,0
2025-08-25 21:45:00,0.0618,0.0628,0.0618,0.0625,1233299.6,1756159199999,77192.51621,1111,829110.5,51888.1399,0
2025-08-25 22:00:00,0.0624,0.0627,0.0622,0.0623,943122.0,1756160099999,58883.09199,1129,541910.3,33835.62781,0
2025-08-25 22:15:00,0.0623,0.0625,0.0621,0.0624,1658447.6,1756160999999,103237.77362,1496,876967.3,54619.74278,0
2025-08-25 22:30:00,0.0624,0.063,0.0624,0.063,1482786.4,1756161899999,92962.46361,1273,1120722.3,70298.26533,0
2025-08-25 22:45:00,0.0629,0.063,0.0626,0.0628,617991.9,1756162799999,38843.38679,524,397551.2,24995.09213,0
2025-08-25 23:00:00,0.0628,0.0632,0.0626,0.0632,815717.4,1756163699999,51400.39651,426,695257.1,43818.12231,0
2025-08-25 23:15:00,0.0632,0.0636,0.0627,0.0628,1369739.9,1756164599999,86504.60796,823,589053.1,37284.53163,0
2025-08-25 23:30:00,0.0627,0.063,0.0627,0.063,256313.0,1756165499999,16112.78896,153,156202.9,9824.58906,0
2025-08-25 23:45:00,0.063,0.0633,0.063,0.0632,273866.5,1756166399999,17293.45045,246,139050.0,8784.21411,0
2025-08-26 00:00:00,0.0631,0.0631,0.0625,0.0631,628157.9,1756167299999,39413.77028,618,190868.2,11976.56084,0
2025-08-26 00:15:00,0.063,0.0634,0.0629,0.0632,964929.2,1756168199999,60927.42924,696,394761.4,24944.35309,0
2025-08-26 00:30:00,0.0633,0.0635,0.0626,0.0629,1505516.8,1756169099999,94630.53221,556,259528.0,16382.99237,0
2025-08-26 00:45:00,0.0629,0.0634,0.0625,0.0631,1073220.2,1756169999999,67561.30121,683,688083.3,43299.04977,0
2025-08-26 01:00:00,0.0631,0.0636,0.0628,0.0632,683377.1,1756170899999,43199.86824,650,222498.3,14077.91068,0
2025-08-26 01:15:00,0.0632,0.0637,0.0632,0.0637,764992.6,1756171799999,48576.30835,296,529040.4,33597.18939,0
2025-08-26 01:30:00,0.0637,0.064,0.0636,0.0638,292372.1,1756172699999,18654.05872,223,159929.4,10202.71509,0
2025-08-26 01:45:00,0.0638,0.0642,0.0637,0.064,704148.0,1756173599999,45024.78564,290,486303.1,31094.24551,0
2025-08-26 02:00:00,0.0641,0.0644,0.0639,0.0644,331630.7,1756174499999,21266.59524,292,252190.9,16177.99456,0
2025-08-26 02:15:00,0.0643,0.0643,0.064,0.0641,564840.1,1756175399999,36210.70388,230,298323.8,19130.77067,0
2025-08-26 02:30:00,0.0642,0.0642,0.0638,0.0639,180657.9,1756176299999,11554.74321,102,110403.2,7061.83747,0
2025-08-26 02:45:00,0.0639,0.0641,0.0636,0.0637,332323.2,1756177199999,21188.19189,135,90991.9,5803.94769,0
2025-08-26 03:00:00,0.0637,0.0638,0.0635,0.0636,510788.8,1756178099999,32512.94978,192,232875.5,14819.7059,0
2025-08-26 03:15:00,0.0636,0.064,0.0636,0.0639,370093.8,1756178999999,23608.88364,100,162716.3,10382.96015,0
2025-08-26 03:30:00,0.0639,0.064,0.0638,0.0639,187133.7,1756179899999,11948.69975,65,110380.7,7050.32373,0
2025-08-26 03:45:00,0.0639,0.0639,0.0637,0.0637,184687.0,1756180799999,11784.09214,99,142651.0,9102.90962,0
2025-08-26 04:00:00,0.0636,0.0644,0.0636,0.0644,429874.2,1756181699999,27464.37282,177,196582.1,12582.77594,0
2025-08-26 04:15:00,0.0643,0.0645,0.0642,0.0644,166903.8,1756182599999,10727.96703,143,107188.9,6887.44578,0
2025-08-26 04:30:00,0.0644,0.0646,0.0644,0.0645,236417.0,1756183499999,15245.69477,185,157074.7,10128.40409,0
2025-08-26 04:45:00,0.0644,0.0648,0.0644,0.0647,353847.4,1756184399999,22877.20104,166,231012.7,14927.5371,0
2025-08-26 05:00:00,0.0646,0.0648,0.0645,0.0648,159260.6,1756185299999,10296.68686,81,106438.9,6882.48202,0
2025-08-26 05:15:00,0.0647,0.0648,0.0645,0.0647,407676.8,1756186199999,26360.77248,234,174401.5,11274.54063,0
2025-08-26 05:30:00,0.0646,0.0654,0.0644,0.0653,909202.8,1756187099999,59019.43716,473,484962.6,31452.73533,0
2025-08-26 05:45:00,0.0652,0.0653,0.0649,0.065,655430.8,1756187999999,42661.15618,300,295753.3,19283.85112,0
2025-08-26 06:00:00,0.0649,0.065,0.0645,0.0647,1123903.5,1756188899999,72849.02795,434,508707.5,32974.42165,0
2025-08-26 06:15:00,0.0647,0.0651,0.0646,0.0647,1033701.1,1756189799999,66968.23448,419,628682.2,40729.75948,0
2025-08-26 06:30:00,0.0647,0.0649,0.0646,0.0647,420456.5,1756190699999,27213.10883,331,96583.6,6250.287,0
2025-08-26 06:45:00,0.0646,0.0648,0.0643,0.0645,517846.7,1756191599999,33410.04329,212,313960.1,20251.2016,0
2025-08-26 07:00:00,0.0645,0.0645,0.064,0.0641,486104.2,1756192499999,31244.51326,332,110585.3,7119.46185,0
2025-08-26 07:15:00,0.0642,0.0644,0.0639,0.0642,453765.8,1756193399999,29103.30305,236,264038.4,16932.58824,0
2025-08-26 07:30:00,0.0641,0.0651,0.0641,0.0646,636087.9,1756194299999,41115.25721,508,306863.9,19846.94845,0
2025-08-26 07:45:00,0.0645,0.0649,0.0645,0.0646,307672.3,1756195199999,19901.55462,330,131474.9,8503.3591,0
2025-08-26 08:00:00,0.0645,0.0646,0.0644,0.0645,506946.5,1756196099999,32692.57621,205,81707.0,5269.92591,0
2025-08-26 08:15:00,0.0645,0.0647,0.0642,0.0642,713016.5,1756196999999,45848.43226,254,315948.3,20344.71568,0
2025-08-26 08:30:00,0.0642,0.0642,0.064,0.0641,238702.7,1756197899999,15304.99498,129,104631.2,6710.31953,0
2025-08-26 08:45:00,0.0641,0.0645,0.064,0.064,666509.7,1756198799999,42823.69026,198,162938.6,10470.18368,0
2025-08-26 09:00:00,0.0641,0.0647,0.064,0.0646,1859290.1,1756199699999,119824.3329,809,1368394.7,88207.4739,0
2025-08-26 09:15:00,0.0646,0.0648,0.0642,0.0643,1759192.6,1756200599999,113399.65442,572,393492.1,25356.74484,0
2025-08-26 09:30:00,0.0643,0.0644,0.0642,0.0642,214829.4,1756201499999,13809.31239,87,88251.6,5674.85572,0
2025-08-26 09:45:00,0.0642,0.0644,0.0641,0.0642,429991.8,1756202399999,27606.79825,123,233872.5,15017.16866,0
2025-08-26 10:00:00,0.0643,0.0646,0.0643,0.0646,499782.5,1756203299999,32203.91635,327,335628.5,21623.01959,0
2025-08-26 10:15:00,0.0646,0.0648,0.0644,0.0645,367546.1,1756204199999,23753.31952,183,158963.3,10279.16469,0
2025-08-26 10:30:00,0.0645,0.0648,0.0644,0.0647,591632.9,1756205099999,38213.18669,304,292829.9,18932.40123,0
2025-08-26 10:45:00,0.0647,0.0649,0.0643,0.0644,657390.4,1756205999999,42469.83085,357,330893.1,21400.51331,0
2025-08-26 11:00:00,0.0645,0.0645,0.0642,0.0642,831622.0,1756206899999,53487.47414,372,400741.2,25775.07042,0
2025-08-26 11:15:00,0.0642,0.0642,0.0638,0.0639,785736.6,1756207799999,50239.14017,369,255311.8,16328.76923,0
2025-08-26 11:30:00,0.0638,0.0639,0.0635,0.0637,500646.2,1756208699999,31890.42296,266,310838.9,19807.28979,0
2025-08-26 11:45:00,0.0637,0.064,0.0636,0.0639,663629.4,1756209599999,42358.64287,267,160324.5,10238.95154,0
2025-08-26 12:00:00,0.0639,0.0639,0.0635,0.0636,485428.1,1756210499999,30920.63208,220,236114.7,15051.96807,0
2025-08-26 12:15:00,0.0636,0.064,0.0636,0.0639,291285.0,1756211399999,18578.14374,93,228368.5,14570.13216,0
2025-08-26 12:30:00,0.064,0.0661,0.064,0.0656,1699486.8,1756212299999,110942.4701,1045,1077004.6,70399.29936,0
2025-08-26 12:45:00,0.0656,0.0658,0.0642,0.0651,1608888.7,1756213199999,104545.3723,836,566211.4,36877.6889,0
2025-08-26 13:00:00,0.065,0.065,0.0646,0.0646,1412809.2,1756214099999,91542.63924,589,1024773.0,66415.99691,0
2025-08-26 13:15:00,0.0646,0.0648,0.0644,0.0645,786452.7,1756214999999,50759.26964,372,260033.2,16797.21409,0
2025-08-26 13:30:00,0.0646,0.0654,0.0645,0.0647,1363462.5,1756215899999,88458.88062,854,634253.0,41137.32361,0
2025-08-26 13:45:00,0.0648,0.0649,0.0637,0.0647,1480182.1,1756216799999,95010.33133,911,601131.6,38632.80493,0
2025-08-26 14:00:00,0.0647,0.0649,0.0641,0.0644,691094.0,1756217699999,44642.64833,363,427985.4,27654.75204,0
2025-08-26 14:15:00,0.0644,0.0651,0.0643,0.0648,1003811.2,1756218599999,65025.02715,566,459851.1,29822.33781,0
2025-08-26 14:30:00,0.0648,0.0651,0.0645,0.0648,959440.1,1756219499999,62147.29879,455,343560.2,22299.0115,0
2025-08-26 14:45:00,0.0649,0.0655,0.0647,0.0653,548808.0,1756220399999,35728.79413,484,302408.4,19679.99581,0
2025-08-26 15:00:00,0.0652,0.0655,0.065,0.0651,2173161.7,1756221299999,141703.09966,631,975185.9,63578.54311,0
2025-08-26 15:15:00,0.0651,0.0655,0.0648,0.065,676742.6,1756222199999,44056.86347,389,260959.1,16985.72268,0
2025-08-26 15:30:00,0.065,0.065,0.0645,0.0645,504561.6,1756223099999,32648.58709,362,185263.9,11991.33253,0
2025-08-26 15:45:00,0.0646,0.0648,0.0646,0.0647,218984.0,1756223999999,14155.57439,147,94470.2,6107.01959,0
2025-08-26 16:00:00,0.0646,0.0651,0.0645,0.0645,819401.1,1756224899999,53053.64587,302,293382.2,19007.62658,0
2025-08-26 16:15:00,0.0645,0.0651,0.0645,0.065,628071.1,1756225799999,40788.99581,263,491112.7,31903.26209,0
2025-08-26 16:30:00,0.065,0.0653,0.065,0.0652,357527.9,1756226699999,23284.89633,240,170127.1,11070.25012,0
