openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 19:15:00,7e-07,7.1e-07,7e-07,7e-07,7174853702.0,1756063799999,5056.39859944,73,3400100804.0,2414.07157084,0
2025-08-24 19:30:00,7e-07,7.1e-07,6.9e-07,6.9e-07,310215629899.0,1756064699999,215476.75644602,318,1278835846.0,898.32170334,0
2025-08-24 19:45:00,6.9e-07,7e-07,6.9e-07,6.9e-07,8340610833.0,1756065599999,5793.33633367,92,3831485890.0,2682.040123,0
2025-08-24 20:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,91203589651.0,1756066499999,62921.67323298,112,1699415753.0,1179.74587855,0
2025-08-24 20:15:00,6.8e-07,7e-07,6.8e-07,6.9e-07,51035083947.0,1756067399999,35257.35689476,104,46679558183.0,32253.92308053,0
2025-08-24 20:30:00,6.9e-07,7e-07,6.9e-07,6.9e-07,6584392870.0,1756068299999,4551.92868252,51,869760222.0,608.8321554,0
2025-08-24 20:45:00,6.9e-07,7e-07,6.9e-07,7e-07,7976173866.0,1756069199999,5513.11550142,37,955553388.0,668.8873716,0
2025-08-24 21:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,12105059789.0,1756070099999,8420.8349114,73,6834365699.0,4784.0559893,0
2025-08-24 21:15:00,7e-07,7e-07,6.9e-07,6.9e-07,3359738921.0,1756070999999,2329.75601344,55,1153615795.0,807.5310565,0
2025-08-24 21:30:00,6.9e-07,7e-07,6.9e-07,7e-07,20707820660.0,1756071899999,14488.69777348,42,20030151808.0,14021.1062656,0
2025-08-24 21:45:00,6.9e-07,7e-07,6.9e-07,7e-07,13167337753.0,1756072799999,9143.82057553,50,5835752596.0,4085.0268172,0
2025-08-24 22:00:00,7e-07,7e-07,6.9e-07,6.9e-07,4301749086.0,1756073699999,2976.21417782,51,800730848.0,560.5115936,0
2025-08-24 22:15:00,7e-07,7e-07,6.8e-07,6.9e-07,62868314932.0,1756074599999,43395.21161833,184,6057085965.0,4203.05001737,0
2025-08-24 22:30:00,6.8e-07,7e-07,6.8e-07,7e-07,63057329096.0,1756075499999,43432.4093591,80,51621170491.0,35620.018505,0
2025-08-24 22:45:00,6.9e-07,7e-07,6.9e-07,6.9e-07,3375528275.0,1756076399999,2334.32037623,46,520586648.0,364.4106536,0
2025-08-24 23:00:00,7e-07,7e-07,6.9e-07,6.9e-07,4550760741.0,1756077299999,3168.49173526,52,2846682397.0,1992.6776779,0
2025-08-24 23:15:00,7e-07,7e-07,6.9e-07,7e-07,1797541530.0,1756078199999,1247.22968401,40,692602831.0,484.8219817,0
2025-08-24 23:30:00,6.9e-07,7e-07,6.9e-07,6.9e-07,2820905369.0,1756079099999,1957.69220207,39,1126749746.0,788.7248222,0
2025-08-24 23:45:00,6.9e-07,7e-07,6.9e-07,6.9e-07,1564969272.0,1756079999999,1084.80193119,47,497313351.0,348.1193457,0
2025-08-25 00:00:00,6.9e-07,7.1e-07,6.9e-07,7e-07,155388632427.0,1756080899999,108756.25267458,203,149953305135.0,104986.01149176,0
2025-08-25 00:15:00,7.1e-07,7.1e-07,7e-07,7.1e-07,8395315484.0,1756081799999,5912.41265338,105,3569181458.0,2534.11883518,0
2025-08-25 00:30:00,7e-07,7.1e-07,6.9e-07,6.9e-07,69266151233.0,1756082699999,48471.14503393,102,22603729614.0,15825.16247352,0
2025-08-25 00:45:00,7e-07,7.1e-07,6.9e-07,7e-07,43194734639.0,1756083599999,30275.66440278,108,38796261148.0,27208.18736383,0
2025-08-25 01:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,15227349256.0,1756084499999,10680.77364478,91,2162916558.0,1535.67075618,0
2025-08-25 01:15:00,7.1e-07,7.1e-07,7e-07,7e-07,6138652098.0,1756085399999,4307.89587908,71,1083941048.0,769.59814408,0
2025-08-25 01:30:00,7.1e-07,7.1e-07,6.9e-07,7e-07,117821587876.0,1756086299999,82435.97962341,214,27925368028.0,19548.94044383,0
2025-08-25 01:45:00,6.9e-07,7.1e-07,6.9e-07,7.1e-07,62011749899.0,1756087199999,43409.14556634,128,60813014204.0,42573.24417014,0
2025-08-25 02:00:00,7.1e-07,7.1e-07,7e-07,7e-07,4779977671.0,1756088099999,3351.09441541,57,511004571.0,362.81324541,0
2025-08-25 02:15:00,7.1e-07,7.1e-07,6.9e-07,6.9e-07,65769950461.0,1756088999999,46016.15819114,98,1622919147.0,1145.23085608,0
2025-08-25 02:30:00,7e-07,7e-07,6.9e-07,7e-07,6004258410.0,1756089899999,4195.24321141,56,5230490851.0,3661.3435957,0
2025-08-25 02:45:00,7e-07,7e-07,6.9e-07,7e-07,3569151461.0,1756090799999,2489.09369756,55,2637918947.0,1846.5432629,0
2025-08-25 03:00:00,7e-07,7e-07,6.9e-07,7e-07,4708106133.0,1756091699999,3285.16382427,108,3657059250.0,2559.941475,0
2025-08-25 03:15:00,7e-07,7e-07,6.9e-07,6.9e-07,4115481417.0,1756092599999,2868.41442461,74,2873224688.0,2011.2572816,0
2025-08-25 03:30:00,7e-07,7e-07,6.9e-07,7e-07,26032696545.0,1756093499999,18207.94630454,93,24538568849.0,17176.9981943,0
2025-08-25 03:45:00,7e-07,7.1e-07,6.9e-07,7e-07,50803617762.0,1756094399999,35577.68525028,133,49445018103.0,34637.95069286,0
2025-08-25 04:00:00,7e-07,7.1e-07,7e-07,7e-07,51640361835.0,1756095299999,36166.63037201,77,1837708751.0,1304.77321321,0
2025-08-25 04:15:00,7e-07,7.1e-07,7e-07,7e-07,38235819171.0,1756096199999,26771.32026422,104,624684452.0,443.52596092,0
2025-08-25 04:30:00,7e-07,7.1e-07,7e-07,7.1e-07,11339516298.0,1756097099999,7969.84175213,93,3218034353.0,2284.80439063,0
2025-08-25 04:45:00,7e-07,7.1e-07,7e-07,7e-07,8394449950.0,1756097999999,5881.36182615,59,524686115.0,372.52714165,0
2025-08-25 05:00:00,7e-07,7.1e-07,7e-07,7e-07,7641765168.0,1756098899999,5383.92146603,83,3468584843.0,2462.69523853,0
2025-08-25 05:15:00,7e-07,7.1e-07,6.9e-07,6.9e-07,32111436226.0,1756099799999,22425.0049938,99,2742660592.0,1920.06835962,0
2025-08-25 05:30:00,6.9e-07,7e-07,6.9e-07,7e-07,6141192078.0,1756100699999,4253.66565114,56,1624311732.0,1137.0182124,0
2025-08-25 05:45:00,7e-07,7e-07,6.9e-07,6.9e-07,17575666040.0,1756101599999,12277.94372059,66,15073415299.0,10551.3907093,0
2025-08-25 06:00:00,7e-07,7e-07,6.9e-07,6.9e-07,6443443150.0,1756102499999,4469.36846024,96,2339268674.0,1637.4880718,0
2025-08-25 06:15:00,7e-07,7e-07,6.9e-07,6.9e-07,7301198983.0,1756103399999,5047.87849158,94,1005119331.0,703.5835317,0
2025-08-25 06:30:00,6.9e-07,7e-07,6.9e-07,6.9e-07,11867090081.0,1756104299999,8193.57809772,84,528594183.0,370.0159281,0
2025-08-25 06:45:00,6.9e-07,7e-07,6.9e-07,6.9e-07,123137139278.0,1756105199999,84968.62761083,149,400150901.0,280.1056307,0
2025-08-25 07:00:00,6.9e-07,7e-07,6.9e-07,6.9e-07,29841003390.0,1756106099999,20640.10618953,121,4981385043.0,3486.9695301,0
2025-08-25 07:15:00,6.9e-07,7e-07,6.9e-07,6.9e-07,8017028929.0,1756106999999,5555.3300003,112,2358003929.0,1650.6027503,0
2025-08-25 07:30:00,6.9e-07,7e-07,6.9e-07,6.9e-07,39206317005.0,1756107899999,27057.23798698,111,487925353.0,341.5477471,0
2025-08-25 07:45:00,6.9e-07,7e-07,6.9e-07,7e-07,4886093193.0,1756108799999,3382.32256729,76,1091826412.0,764.2784884,0
2025-08-25 08:00:00,6.9e-07,7e-07,6.8e-07,6.8e-07,131816037509.0,1756109699999,90937.4152493,161,1305202087.0,904.96689316,0
2025-08-25 08:15:00,6.9e-07,7e-07,6.8e-07,6.9e-07,38216836713.0,1756110599999,26414.0374064,97,35205437207.0,24336.29174726,0
2025-08-25 08:30:00,6.9e-07,7e-07,6.9e-07,7e-07,9105008280.0,1756111499999,6311.9568333,75,2950112010.0,2065.078407,0
2025-08-25 08:45:00,7e-07,7e-07,6.9e-07,6.9e-07,78036733022.0,1756112399999,54576.40707994,223,73106129476.0,51174.2906332,0
2025-08-25 09:00:00,7e-07,7e-07,6.9e-07,7e-07,23066653083.0,1756113299999,16088.23465216,195,17224402489.0,12057.0817423,0
2025-08-25 09:15:00,7e-07,7e-07,6.9e-07,7e-07,19198938883.0,1756114199999,13394.90450987,202,14763668060.0,10334.567642,0
2025-08-25 09:30:00,7e-07,7e-07,6.9e-07,7e-07,18653315956.0,1756115099999,12992.27132173,215,12148331209.0,8503.8318463,0
2025-08-25 09:45:00,7e-07,7e-07,6.9e-07,7e-07,34093913572.0,1756115999999,23687.05936898,199,16225900430.0,11358.130301,0
2025-08-25 10:00:00,7e-07,7e-07,6.9e-07,7e-07,15925303648.0,1756116899999,11123.36944989,244,13490993277.0,9443.6952939,0
2025-08-25 10:15:00,7e-07,7e-07,6.9e-07,7e-07,13166987043.0,1756117799999,9188.29005892,209,10306899925.0,7214.8299475,0
2025-08-25 10:30:00,7e-07,7e-07,6.9e-07,7e-07,37936919968.0,1756118699999,26386.38379609,235,20990901817.0,14693.6312719,0
2025-08-25 10:45:00,7e-07,7.1e-07,6.9e-07,7.1e-07,529418613194.0,1756119599999,372370.94249198,563,438019031316.0,308437.24648971,0
2025-08-25 11:00:00,7.1e-07,7.1e-07,6.9e-07,7e-07,408161538169.0,1756120499999,286200.31683919,461,235437516638.0,165362.15033778,0
2025-08-25 11:15:00,7.1e-07,7.2e-07,7e-07,7.1e-07,544433314712.0,1756121399999,386407.89049015,771,399729952836.0,283842.81087316,0
2025-08-25 11:30:00,7.1e-07,7.1e-07,7e-07,7e-07,39965765792.0,1756122299999,28073.12192834,132,9708587394.0,6893.09704974,0
2025-08-25 11:45:00,7e-07,7.1e-07,7e-07,7e-07,187470265053.0,1756123199999,133031.13213933,149,180194660223.0,127938.20875833,0
2025-08-25 12:00:00,7.1e-07,7.2e-07,7e-07,7.2e-07,174097226275.0,1756124099999,124268.49696609,579,124045336300.0,88732.38385745,0
2025-08-25 12:15:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,27319569131.0,1756124999999,19586.06995535,183,18917587234.0,13620.66280848,0
2025-08-25 12:30:00,7.2e-07,7.2e-07,7e-07,7.1e-07,102860540395.0,1756125899999,73077.94570474,266,61921601895.0,44107.48239076,0
2025-08-25 12:45:00,7.2e-07,7.2e-07,7.1e-07,7.1e-07,193989545965.0,1756126799999,137885.50539097,230,45755762406.0,32639.51906408,0
2025-08-25 13:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,19612951134.0,1756127699999,13992.50797337,189,6731266823.0,4846.51211256,0
2025-08-25 13:15:00,7.2e-07,7.2e-07,7e-07,7.1e-07,92669548819.0,1756128599999,65868.97964416,178,79606584379.0,56598.73021613,0
2025-08-25 13:30:00,7.1e-07,7.2e-07,7e-07,7e-07,107166403838.0,1756129499999,76119.82452461,157,13801811302.0,9850.46924532,0
2025-08-25 13:45:00,7e-07,7.2e-07,7e-07,7.2e-07,91672655638.0,1756130399999,65209.05488749,193,77839735953.0,55415.60074767,0
2025-08-25 14:00:00,7.1e-07,7.2e-07,7.1e-07,7.1e-07,58711560310.0,1756131299999,41727.57744237,174,4347051929.0,3128.77649186,0
2025-08-25 14:15:00,7e-07,7.2e-07,7e-07,7.1e-07,60113013442.0,1756132199999,42737.60848081,129,48241612882.0,34319.55616155,0
2025-08-25 14:30:00,7.1e-07,7.2e-07,7e-07,7.1e-07,63972773401.0,1756133099999,45375.56136463,163,28695466740.0,20374.829011,0
2025-08-25 14:45:00,7.1e-07,7.1e-07,7e-07,7e-07,30906709080.0,1756133999999,21885.92808179,147,25123172579.0,17837.45253109,0
2025-08-25 15:00:00,7.1e-07,7.1e-07,7e-07,7e-07,19359779137.0,1756134899999,13652.03043599,160,10018504009.0,7113.13784639,0
2025-08-25 15:15:00,7.1e-07,7.1e-07,7e-07,7e-07,7395151746.0,1756135799999,5220.19232635,94,4358610415.0,3094.61339465,0
2025-08-25 15:30:00,7e-07,7.1e-07,7e-07,7.1e-07,7614706667.0,1756136699999,5370.3894542,81,4009478730.0,2846.7298983,0
2025-08-25 15:45:00,7.1e-07,7.1e-07,7e-07,7e-07,42023364952.0,1756137599999,29721.05228792,157,30469682152.0,21633.47432792,0
2025-08-25 16:00:00,7.1e-07,7.1e-07,7e-07,7e-07,16745178346.0,1756138499999,11838.35290215,105,11672805995.0,8287.69225645,0
2025-08-25 16:15:00,7e-07,7.1e-07,7e-07,7e-07,14020890243.0,1756139399999,9876.16644608,142,6154327598.0,4369.57259458,0
2025-08-25 16:30:00,7.1e-07,7.1e-07,7e-07,7.1e-07,5854356202.0,1756140299999,4131.00164182,61,3295230042.0,2339.61332982,0
2025-08-25 16:45:00,7e-07,7.1e-07,7e-07,7e-07,17402218207.0,1756141199999,12192.52432108,73,1097157618.0,778.98190878,0
2025-08-25 17:00:00,7.1e-07,7.1e-07,7e-07,7.1e-07,40470757164.0,1756142099999,28391.00397749,123,6147396269.0,4364.65135099,0
2025-08-25 17:15:00,7e-07,7.1e-07,7e-07,7e-07,5515335577.0,1756142999999,3877.28930474,90,1655440084.0,1175.36245964,0
2025-08-25 17:30:00,7e-07,7.1e-07,7e-07,7.1e-07,9539310170.0,1756143899999,6757.32099894,113,7980387994.0,5666.07547574,0
2025-08-25 17:45:00,7e-07,7.1e-07,7e-07,7.1e-07,11637062055.0,1756144799999,8233.60181521,71,8765837671.0,6223.74474641,0
2025-08-25 18:00:00,7e-07,7.1e-07,7e-07,7e-07,15097906346.0,1756145699999,10662.94304003,92,9440859783.0,6703.01044593,0
2025-08-25 18:15:00,7e-07,7.1e-07,7e-07,7e-07,12698355330.0,1756146599999,8895.53151736,94,668278636.0,474.47783156,0
2025-08-25 18:30:00,7.1e-07,7.1e-07,7e-07,7e-07,9716309283.0,1756147499999,6817.56519956,109,1614870146.0,1146.55780366,0
2025-08-25 18:45:00,7e-07,7.1e-07,7e-07,7e-07,7133608462.0,1756148399999,5027.95242396,122,3442650056.0,2444.28153976,0
2025-08-25 19:00:00,7e-07,7.1e-07,7e-07,7.1e-07,28105007411.0,1756149299999,19687.82913799,182,1432395029.0,1017.00047059,0
2025-08-25 19:15:00,7e-07,7.1e-07,6.9e-07,7e-07,130641079454.0,1756150199999,91325.75467501,218,2865731745.0,2007.52589414,0
2025-08-25 19:30:00,7e-07,7e-07,6.9e-07,6.9e-07,15670941089.0,1756151099999,10821.4874551,73,853810369.0,597.6672583,0
2025-08-25 19:45:00,6.9e-07,7e-07,6.9e-07,6.9e-07,15404907360.0,1756151999999,10702.60669868,71,7322062028.0,5125.4434196,0
2025-08-25 20:00:00,7e-07,7e-07,6.9e-07,6.9e-07,37691424785.0,1756152899999,26099.22924116,144,9214613951.0,6450.2297657,0
2025-08-25 20:15:00,7e-07,7e-07,6.9e-07,6.9e-07,71385502536.0,1756153799999,49264.42855994,204,843181010.0,590.226707,0
2025-08-25 20:30:00,6.9e-07,7e-07,6.7e-07,6.7e-07,436233446988.0,1756154699999,297005.13311596,490,50251514260.0,34181.16675594,0
2025-08-25 20:45:00,6.7e-07,6.8e-07,6.7e-07,6.8e-07,9008469239.0,1756155599999,6052.76984037,72,1709545024.0,1162.49061632,0
2025-08-25 21:00:00,6.7e-07,6.8e-07,6.6e-07,6.6e-07,62826592543.0,1756156499999,42042.39310955,250,2850876473.0,1913.70961932,0
2025-08-25 21:15:00,6.6e-07,6.7e-07,6.6e-07,6.7e-07,13392022695.0,1756157399999,8856.40097215,104,1766599345.0,1183.62156115,0
2025-08-25 21:30:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,61110661473.0,1756158299999,40362.97591804,203,2993934586.0,2005.93617262,0
2025-08-25 21:45:00,6.7e-07,6.7e-07,6.6e-07,6.6e-07,11904514187.0,1756159199999,7948.61612478,64,9163676136.0,6139.66301112,0
2025-08-25 22:00:00,6.7e-07,6.7e-07,6.6e-07,6.7e-07,87984583259.0,1756160099999,58079.77106796,128,994611702.0,666.38984034,0
2025-08-25 22:15:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,80934586581.0,1756160999999,53287.34776531,143,19593119613.0,12933.25387801,0
2025-08-25 22:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,19802444945.0,1756161899999,13049.37241227,124,17778319802.0,11733.69106932,0
2025-08-25 22:45:00,6.6e-07,6.7e-07,6.5e-07,6.6e-07,144043114577.0,1756162799999,95157.48535966,186,77926759985.0,51526.22841054,0
2025-08-25 23:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,8037296334.0,1756163699999,5275.82214925,102,5157953215.0,3404.2491219,0
2025-08-25 23:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,6147929171.0,1756164599999,4033.50835113,115,3735438998.0,2465.38973868,0
2025-08-25 23:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,5481184143.0,1756165499999,3601.8224492,105,3905275625.0,2577.4819125,0
2025-08-25 23:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,16425556790.0,1756166399999,10835.36688096,89,15875496746.0,10477.82785236,0
2025-08-26 00:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,11747298368.0,1756167299999,7700.96943573,145,6522549653.0,4304.88277098,0
2025-08-26 00:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,76537376197.0,1756168199999,50467.6507991,82,71835627105.0,47411.5138893,0
2025-08-26 00:30:00,6.5e-07,6.7e-07,6.5e-07,6.5e-07,115874527178.0,1756169099999,76349.39316831,194,52391731437.0,34579.0351452,0
2025-08-26 00:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,100520405499.0,1756169999999,65360.01907806,238,2175550371.0,1435.86324486,0
2025-08-26 01:00:00,6.5e-07,6.6e-07,6.4e-07,6.6e-07,112107415399.0,1756170899999,72859.54588466,291,70180554096.0,45662.70389499,0
2025-08-26 01:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,12485097885.0,1756171799999,8220.44286937,81,10512924412.0,6938.53011192,0
2025-08-26 01:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3868363873.0,1756172699999,2539.36595834,57,2492944089.0,1645.34309874,0
2025-08-26 01:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3376621342.0,1756173599999,2208.40919642,67,1360532412.0,897.95139192,0
2025-08-26 02:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,8589158753.0,1756174499999,5619.07464782,63,3612145837.0,2384.01625242,0
2025-08-26 02:15:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,8292889144.0,1756175399999,5438.95382719,76,4857588359.0,3206.00831694,0
2025-08-26 02:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6538405221.0,1756176299999,4302.74566032,68,5278226667.0,3483.62960022,0
2025-08-26 02:45:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,3819338187.0,1756177199999,2505.03355037,66,2246372882.0,1482.60610212,0
2025-08-26 03:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,14548536974.0,1756178099999,9590.97070771,59,13442167461.0,8871.83052426,0
2025-08-26 03:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3407052007.0,1756178999999,2226.2994716,47,1171566705.0,773.2340253,0
2025-08-26 03:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3624900331.0,1756179899999,2377.3935808,58,2120836565.0,1399.7521329,0
2025-08-26 03:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3039238889.0,1756180799999,1999.86912785,46,2436385000.0,1608.0141,0
2025-08-26 04:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,37986688822.0,1756181699999,25057.7891422,60,36644140790.0,24185.1329214,0
2025-08-26 04:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,6682636717.0,1756182599999,4391.80607953,68,4809221348.0,3174.08608968,0
2025-08-26 04:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3760609956.0,1756183499999,2458.82670769,109,1443023629.0,952.39559514,0
2025-08-26 04:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,5394473351.0,1756184399999,3542.12436534,108,3571668719.0,2357.30135454,0
2025-08-26 05:00:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,9012040716.0,1756185299999,5932.17429408,114,7434782868.0,4906.95669288,0
2025-08-26 05:15:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,13138724428.0,1756186199999,8656.83433566,109,11666345746.0,7699.78819236,0
2025-08-26 05:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,5217687960.0,1756187099999,3427.59180721,113,3609463321.0,2382.24579186,0
2025-08-26 05:45:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,8265758715.0,1756187999999,5435.70051996,94,6295735521.0,4155.18544386,0
2025-08-26 06:00:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,8339743376.0,1756188899999,5480.53782779,106,5970463339.0,3940.50580374,0
2025-08-26 06:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3331994098.0,1756189799999,2184.28515031,113,1848898661.0,1220.27311626,0
2025-08-26 06:30:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,1647115534.0,1756190699999,1083.15532969,61,1253023259.0,826.99535094,0
2025-08-26 06:45:00,6.6e-07,6.6e-07,6.5e-07,6.5e-07,3432132908.0,1756191599999,2259.99694063,125,2911055043.0,1921.29632838,0
2025-08-26 07:00:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,24859521060.0,1756192499999,16206.79670625,410,4810801725.0,3175.1291385,0
2025-08-26 07:15:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,4966743506.0,1756193399999,3244.65030637,119,1626702747.0,1073.62381302,0
2025-08-26 07:30:00,6.6e-07,6.6e-07,6.5e-07,6.6e-07,5387290419.0,1756194299999,3535.86152226,89,3412274991.0,2252.10149406,0
2025-08-26 07:45:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7406372873.0,1756195199999,4879.41314949,74,6527078204.0,4307.87161464,0
2025-08-26 08:00:00,6.5e-07,6.6e-07,6.5e-07,6.5e-07,7396599933.0,1756196099999,4848.0936763,121,4030371985.0,2660.0455101,0
2025-08-26 08:15:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,2309412925.0,1756196999999,1519.49253943,104,1837413818.0,1212.69311988,0
2025-08-26 08:30:00,6.5e-07,6.6e-07,6.5e-07,6.6e-07,3143677831.0,1756197899999,2062.5408634,85,1915027325.0,1263.9180345,0
