openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-24 20:30:00,0.388,0.391,0.387,0.39,22592.2,1756068299999,8775.0964,119,5278.3,2051.3639,0
2025-08-24 20:45:00,0.39,0.39,0.388,0.389,22888.3,1756069199999,8904.9641,155,7952.4,3092.3408,0
2025-08-24 21:00:00,0.389,0.389,0.386,0.388,29521.1,1756070099999,11438.467,158,19389.2,7510.07,0
2025-08-24 21:15:00,0.388,0.388,0.387,0.388,5361.1,1756070999999,2080.0528,17,3890.5,1509.514,0
2025-08-24 21:30:00,0.387,0.392,0.387,0.389,33707.9,1756071899999,13138.6228,88,22684.8,8836.0101,0
2025-08-24 21:45:00,0.39,0.391,0.388,0.388,9886.0,1756072799999,3855.4158,62,5133.6,2002.0889,0
2025-08-24 22:00:00,0.388,0.389,0.385,0.386,72179.6,1756073699999,27953.3894,245,49388.3,19118.718,0
2025-08-24 22:15:00,0.386,0.386,0.382,0.383,30795.6,1756074599999,11815.2429,182,16300.7,6253.641,0
2025-08-24 22:30:00,0.382,0.385,0.382,0.385,18683.1,1756075499999,7161.3006,67,11057.5,4237.8554,0
2025-08-24 22:45:00,0.385,0.389,0.385,0.388,14227.4,1756076399999,5502.0538,47,10104.1,3906.7545,0
2025-08-24 23:00:00,0.389,0.391,0.388,0.388,30070.3,1756077299999,11711.3848,116,6280.9,2447.1536,0
2025-08-24 23:15:00,0.389,0.391,0.389,0.39,32517.7,1756078199999,12671.8531,80,12902.3,5030.9469,0
2025-08-24 23:30:00,0.39,0.391,0.39,0.39,6147.7,1756079099999,2399.3293,19,1726.3,674.9833,0
2025-08-24 23:45:00,0.39,0.39,0.388,0.388,33356.7,1756079999999,12979.5992,126,10421.7,4054.0413,0
2025-08-25 00:00:00,0.389,0.391,0.389,0.391,34441.5,1756080899999,13421.0011,122,17374.1,6767.3268,0
2025-08-25 00:15:00,0.391,0.391,0.388,0.389,11917.1,1756081799999,4631.6643,24,6264.7,2430.9607,0
2025-08-25 00:30:00,0.388,0.388,0.38,0.382,38588.5,1756082699999,14770.4179,97,18037.9,6909.0517,0
2025-08-25 00:45:00,0.382,0.384,0.381,0.383,35239.5,1756083599999,13489.9302,110,7360.6,2821.3112,0
2025-08-25 01:00:00,0.383,0.384,0.383,0.384,11857.6,1756084499999,4542.7049,45,5533.1,2119.2834,0
2025-08-25 01:15:00,0.384,0.395,0.383,0.389,773211.3,1756085399999,303109.1125,1361,291958.1,114389.1511,0
2025-08-25 01:30:00,0.391,0.391,0.389,0.39,202327.4,1756086299999,78910.169,315,22646.9,8829.8622,0
2025-08-25 01:45:00,0.389,0.389,0.386,0.388,428270.7,1756087199999,165950.8272,687,119391.6,46296.9444,0
2025-08-25 02:00:00,0.388,0.388,0.384,0.388,309447.0,1756088099999,119408.3301,623,73462.4,28360.3267,0
2025-08-25 02:15:00,0.388,0.39,0.387,0.388,19364.0,1756088999999,7521.9976,82,8607.1,3343.6841,0
2025-08-25 02:30:00,0.388,0.389,0.388,0.389,61569.1,1756089899999,23937.2943,72,56242.2,21868.9919,0
2025-08-25 02:45:00,0.389,0.39,0.388,0.39,34675.6,1756090799999,13492.5214,32,25430.9,9892.9052,0
2025-08-25 03:00:00,0.39,0.39,0.388,0.388,18407.7,1756091699999,7159.762,96,4283.2,1664.0282,0
2025-08-25 03:15:00,0.388,0.388,0.386,0.386,6669.7,1756092599999,2587.5506,50,930.7,361.1116,0
2025-08-25 03:30:00,0.387,0.389,0.387,0.389,17767.6,1756093499999,6900.2752,73,5156.2,2000.9603,0
2025-08-25 03:45:00,0.388,0.388,0.385,0.385,8333.5,1756094399999,3221.0778,37,1224.1,474.8952,0
2025-08-25 04:00:00,0.385,0.387,0.384,0.384,11321.0,1756095299999,4365.1051,57,7855.3,3032.5318,0
2025-08-25 04:15:00,0.384,0.384,0.383,0.383,11737.7,1756096199999,4507.0239,74,9410.9,3613.7856,0
2025-08-25 04:30:00,0.383,0.385,0.381,0.384,101247.8,1756097099999,38754.7959,344,52924.5,20275.9629,0
2025-08-25 04:45:00,0.385,0.389,0.384,0.386,781951.5,1756097999999,302746.5071,1143,321341.4,124443.1872,0
2025-08-25 05:00:00,0.385,0.385,0.379,0.381,699473.1,1756098899999,267272.2729,947,297518.7,113751.4025,0
2025-08-25 05:15:00,0.38,0.381,0.379,0.38,31451.0,1756099799999,11954.6553,92,26715.5,10156.8926,0
2025-08-25 05:30:00,0.38,0.381,0.378,0.379,43521.6,1756100699999,16513.15,90,20519.2,7787.9981,0
2025-08-25 05:45:00,0.38,0.38,0.377,0.378,29380.6,1756101599999,11132.7664,86,12973.3,4915.069,0
2025-08-25 06:00:00,0.378,0.379,0.376,0.377,45810.5,1756102499999,17273.5664,141,20803.8,7852.0513,0
2025-08-25 06:15:00,0.377,0.378,0.376,0.377,13220.4,1756103399999,4984.5468,59,11366.8,4285.8425,0
2025-08-25 06:30:00,0.376,0.376,0.374,0.375,31371.7,1756104299999,11771.8016,191,19767.1,7415.4329,0
2025-08-25 06:45:00,0.374,0.374,0.371,0.371,75842.2,1756105199999,28283.2413,141,55449.9,20681.308,0
2025-08-25 07:00:00,0.373,0.375,0.372,0.372,18521.1,1756106099999,6918.6452,72,6405.1,2395.4959,0
2025-08-25 07:15:00,0.372,0.374,0.372,0.372,17531.3,1756106999999,6538.6931,48,13124.1,4895.885,0
2025-08-25 07:30:00,0.372,0.373,0.371,0.372,229114.8,1756107899999,85201.7622,278,35550.6,13208.9656,0
2025-08-25 07:45:00,0.372,0.372,0.367,0.369,141685.7,1756108799999,52288.6277,388,50611.9,18702.2379,0
2025-08-25 08:00:00,0.369,0.37,0.367,0.369,104246.8,1756109699999,38427.3998,325,90655.0,33416.6295,0
2025-08-25 08:15:00,0.37,0.373,0.369,0.37,45274.5,1756110599999,16843.8023,180,34354.1,12781.0392,0
2025-08-25 08:30:00,0.37,0.372,0.369,0.37,31943.5,1756111499999,11842.5743,58,25844.2,9581.2384,0
2025-08-25 08:45:00,0.371,0.372,0.37,0.371,24840.7,1756112399999,9209.6664,72,2020.5,749.9393,0
2025-08-25 09:00:00,0.37,0.37,0.368,0.37,7038.7,1756113299999,2603.1952,41,5485.4,2029.598,0
2025-08-25 09:15:00,0.371,0.371,0.369,0.369,4758.3,1756114199999,1761.6069,48,1695.1,627.5853,0
2025-08-25 09:30:00,0.369,0.371,0.369,0.371,6503.5,1756115099999,2407.658,35,2574.2,952.0515,0
2025-08-25 09:45:00,0.371,0.371,0.369,0.37,11092.6,1756115999999,4104.9205,42,703.5,260.9985,0
2025-08-25 10:00:00,0.37,0.37,0.368,0.369,50254.0,1756116899999,18557.6215,167,913.1,337.0526,0
2025-08-25 10:15:00,0.369,0.369,0.363,0.365,330651.8,1756117799999,121089.1416,462,46348.5,16943.658,0
2025-08-25 10:30:00,0.365,0.368,0.36,0.361,1213011.5,1756118699999,442099.1917,1781,408686.1,149333.4573,0
2025-08-25 10:45:00,0.361,0.362,0.359,0.36,237055.5,1756119599999,85363.3733,474,40271.3,14531.2975,0
2025-08-25 11:00:00,0.36,0.361,0.358,0.36,35284.5,1756120499999,12690.717,126,19625.5,7060.8344,0
2025-08-25 11:15:00,0.36,0.361,0.36,0.36,27376.3,1756121399999,9855.7477,120,13936.1,5017.2757,0
2025-08-25 11:30:00,0.36,0.363,0.36,0.361,49056.4,1756122299999,17708.7732,118,17655.4,6378.2927,0
2025-08-25 11:45:00,0.361,0.362,0.361,0.362,21934.6,1756123199999,7937.9001,50,16924.0,6125.3718,0
2025-08-25 12:00:00,0.362,0.364,0.361,0.363,36503.1,1756124099999,13230.6322,103,26487.0,9610.623,0
2025-08-25 12:15:00,0.363,0.363,0.362,0.363,3418.5,1756124999999,1239.8342,22,2337.2,848.4036,0
2025-08-25 12:30:00,0.362,0.362,0.361,0.361,14829.3,1756125899999,5355.7519,64,7839.9,2832.0685,0
2025-08-25 12:45:00,0.362,0.362,0.361,0.362,22764.9,1756126799999,8228.5195,94,15731.8,5686.4756,0
2025-08-25 13:00:00,0.362,0.362,0.361,0.361,20880.3,1756127699999,7538.0245,93,9324.4,3366.3446,0
2025-08-25 13:15:00,0.361,0.363,0.359,0.363,251256.9,1756128599999,90593.1436,397,40111.6,14457.5414,0
2025-08-25 13:30:00,0.362,0.363,0.36,0.362,25837.8,1756129499999,9323.6034,126,13963.0,5042.1184,0
2025-08-25 13:45:00,0.361,0.364,0.359,0.363,46580.1,1756130399999,16819.962,182,29667.2,10720.4344,0
2025-08-25 14:00:00,0.362,0.367,0.361,0.366,28786.1,1756131299999,10504.5833,175,19620.3,7162.6158,0
2025-08-25 14:15:00,0.366,0.368,0.365,0.365,61899.1,1756132199999,22684.0563,276,35370.8,12972.7624,0
2025-08-25 14:30:00,0.365,0.366,0.364,0.365,18165.2,1756133099999,6627.6613,77,7547.0,2753.6677,0
2025-08-25 14:45:00,0.364,0.367,0.364,0.364,7230.2,1756133999999,2639.8897,50,5626.0,2054.3732,0
2025-08-25 15:00:00,0.365,0.365,0.362,0.363,7062.7,1756134899999,2572.517,44,6502.6,2368.724,0
2025-08-25 15:15:00,0.362,0.364,0.362,0.363,8419.6,1756135799999,3053.6335,87,4806.5,1745.2701,0
2025-08-25 15:30:00,0.362,0.363,0.361,0.361,16911.5,1756136699999,6113.0496,110,9410.1,3402.9529,0
2025-08-25 15:45:00,0.361,0.361,0.359,0.36,38762.3,1756137599999,13965.7448,89,24419.8,8801.2568,0
2025-08-25 16:00:00,0.36,0.363,0.359,0.363,28317.7,1756138499999,10229.9787,118,21109.0,7630.9385,0
2025-08-25 16:15:00,0.363,0.365,0.363,0.364,31505.2,1756139399999,11483.9749,143,26578.1,9693.701,0
2025-08-25 16:30:00,0.364,0.366,0.363,0.364,23712.2,1756140299999,8629.7848,67,18192.0,6622.9528,0
2025-08-25 16:45:00,0.364,0.364,0.361,0.361,25523.5,1756141199999,9236.0235,72,1159.0,421.821,0
2025-08-25 17:00:00,0.361,0.362,0.356,0.358,272878.2,1756142099999,97678.0474,338,66227.3,23724.6145,0
2025-08-25 17:15:00,0.358,0.359,0.357,0.359,14981.7,1756142999999,5365.3362,33,8194.2,2934.3944,0
2025-08-25 17:30:00,0.358,0.358,0.356,0.357,25417.5,1756143899999,9081.2493,148,7947.1,2839.5353,0
2025-08-25 17:45:00,0.357,0.359,0.357,0.358,10612.3,1756144799999,3795.6383,54,6553.7,2341.8105,0
2025-08-25 18:00:00,0.358,0.358,0.355,0.358,94309.4,1756145699999,33587.9222,372,36311.9,12954.6327,0
2025-08-25 18:15:00,0.357,0.358,0.356,0.356,7420.9,1756146599999,2649.4704,14,279.3,99.9614,0
2025-08-25 18:30:00,0.356,0.357,0.356,0.356,19393.0,1756147499999,6907.2411,147,16846.6,6000.4977,0
2025-08-25 18:45:00,0.357,0.357,0.357,0.357,33529.3,1756148399999,11969.9601,92,28846.7,10298.2719,0
2025-08-25 19:00:00,0.357,0.358,0.355,0.357,39963.9,1756149299999,14240.979,132,19575.9,6977.9185,0
2025-08-25 19:15:00,0.356,0.356,0.352,0.355,56470.6,1756150199999,19965.0698,296,25943.6,9178.0797,0
2025-08-25 19:30:00,0.354,0.354,0.351,0.352,57894.6,1756151099999,20400.0838,392,38720.4,13644.5415,0
2025-08-25 19:45:00,0.353,0.353,0.349,0.35,49473.5,1756151999999,17355.6783,252,20488.6,7187.6013,0
2025-08-25 20:00:00,0.349,0.351,0.342,0.346,151336.6,1756152899999,52605.8204,749,83087.5,28937.7839,0
2025-08-25 20:15:00,0.346,0.348,0.345,0.347,48669.3,1756153799999,16861.7852,341,32045.2,11110.3906,0
2025-08-25 20:30:00,0.346,0.346,0.339,0.341,237188.8,1756154699999,81110.4315,808,92658.1,31657.2594,0
2025-08-25 20:45:00,0.342,0.342,0.339,0.34,148134.4,1756155599999,50638.9431,222,88036.7,30097.1727,0
2025-08-25 21:00:00,0.339,0.342,0.339,0.34,65057.1,1756156499999,22175.9631,265,38157.0,13009.8735,0
2025-08-25 21:15:00,0.341,0.341,0.339,0.339,22868.8,1756157399999,7790.0069,78,2465.2,840.4872,0
2025-08-25 21:30:00,0.339,0.342,0.339,0.34,14436.4,1756158299999,4912.9314,87,8673.9,2953.9584,0
2025-08-25 21:45:00,0.34,0.343,0.339,0.339,40131.5,1756159199999,13676.255,121,23992.4,8185.6566,0
2025-08-25 22:00:00,0.34,0.341,0.34,0.34,27865.3,1756160099999,9474.4646,49,22017.9,7486.3486,0
2025-08-25 22:15:00,0.34,0.342,0.34,0.342,14952.1,1756160999999,5089.3277,47,11018.0,3750.8502,0
2025-08-25 22:30:00,0.342,0.344,0.342,0.343,65244.9,1756161899999,22368.6385,109,49279.2,16902.4136,0
2025-08-25 22:45:00,0.343,0.344,0.342,0.342,40524.3,1756162799999,13893.5278,144,23043.6,7899.7096,0
2025-08-25 23:00:00,0.342,0.343,0.342,0.343,10857.5,1756163699999,3722.1564,57,5963.2,2044.5794,0
2025-08-25 23:15:00,0.343,0.343,0.341,0.342,32285.4,1756164599999,11046.025,117,24586.3,8412.8449,0
2025-08-25 23:30:00,0.342,0.343,0.342,0.343,6458.9,1756165499999,2215.3767,24,2909.5,997.9325,0
2025-08-25 23:45:00,0.344,0.345,0.343,0.345,37704.4,1756166399999,12990.3664,61,22589.6,7791.0978,0
2025-08-26 00:00:00,0.344,0.345,0.343,0.344,32583.1,1756167299999,11193.0713,146,23586.8,8101.5303,0
2025-08-26 00:15:00,0.344,0.346,0.344,0.346,14832.1,1756168199999,5110.7766,45,6040.6,2084.156,0
2025-08-26 00:30:00,0.346,0.348,0.344,0.345,48555.0,1756169099999,16817.9365,223,22145.3,7678.507,0
2025-08-26 00:45:00,0.345,0.347,0.345,0.346,38903.5,1756169999999,13464.739,131,16098.3,5574.2955,0
2025-08-26 01:00:00,0.346,0.349,0.346,0.346,33718.5,1756170899999,11698.4909,141,13334.5,4624.7655,0
2025-08-26 01:15:00,0.346,0.349,0.346,0.348,35173.2,1756171799999,12205.7049,42,24626.2,8540.1747,0
2025-08-26 01:30:00,0.349,0.351,0.349,0.349,41995.4,1756172699999,14679.9123,142,13911.0,4863.3657,0
2025-08-26 01:45:00,0.35,0.352,0.35,0.352,82255.0,1756173599999,28825.304,229,57602.2,20190.5021,0
2025-08-26 02:00:00,0.352,0.354,0.351,0.353,115735.2,1756174499999,40765.9531,248,62561.8,22049.3548,0
2025-08-26 02:15:00,0.352,0.352,0.351,0.351,2860.7,1756175399999,1005.5269,8,1146.1,403.4272,0
2025-08-26 02:30:00,0.351,0.352,0.351,0.352,26075.8,1756176299999,9153.8462,47,14224.1,4993.8995,0
2025-08-26 02:45:00,0.352,0.356,0.352,0.353,171955.3,1756177199999,60833.2205,263,131008.4,46389.5628,0
2025-08-26 03:00:00,0.352,0.352,0.351,0.351,18362.7,1756178099999,6461.9408,91,5506.8,1938.3936,0
2025-08-26 03:15:00,0.352,0.353,0.35,0.352,42546.5,1756178999999,14945.8049,147,15073.1,5296.9385,0
2025-08-26 03:30:00,0.352,0.353,0.351,0.352,25412.1,1756179899999,8946.0787,60,13708.4,4827.6307,0
2025-08-26 03:45:00,0.352,0.353,0.352,0.352,25678.9,1756180799999,9051.7886,111,15761.1,5560.723,0
2025-08-26 04:00:00,0.352,0.354,0.352,0.353,28455.7,1756181699999,10032.6859,104,8140.4,2871.5722,0
2025-08-26 04:15:00,0.354,0.354,0.352,0.352,27827.9,1756182599999,9832.7862,63,10350.8,3655.1346,0
2025-08-26 04:30:00,0.352,0.353,0.351,0.351,6541.0,1756183499999,2302.457,25,4023.9,1416.4949,0
2025-08-26 04:45:00,0.351,0.352,0.351,0.352,15268.5,1756184399999,5365.6919,88,10436.5,3668.2866,0
2025-08-26 05:00:00,0.351,0.353,0.351,0.353,4470.8,1756185299999,1572.4783,19,2990.8,1052.9648,0
2025-08-26 05:15:00,0.352,0.355,0.351,0.352,125130.4,1756186199999,44180.8192,221,75979.7,26841.4066,0
2025-08-26 05:30:00,0.351,0.355,0.351,0.354,19642.3,1756187099999,6946.8919,52,10143.6,3586.1723,0
2025-08-26 05:45:00,0.355,0.355,0.353,0.353,26662.5,1756187999999,9435.2811,113,13376.0,4741.0636,0
2025-08-26 06:00:00,0.353,0.355,0.352,0.354,24028.3,1756188899999,8491.2928,100,13031.7,4606.5422,0
2025-08-26 06:15:00,0.355,0.355,0.352,0.354,25384.3,1756189799999,8978.767,193,16434.6,5814.3596,0
2025-08-26 06:30:00,0.354,0.356,0.354,0.354,35470.9,1756190699999,12601.4002,168,25150.7,8939.8599,0
2025-08-26 06:45:00,0.355,0.356,0.354,0.355,120501.1,1756191599999,42801.4437,307,83393.1,29630.7243,0
2025-08-26 07:00:00,0.354,0.356,0.354,0.355,5036.1,1756192499999,1787.8321,38,4784.2,1698.4338,0
2025-08-26 07:15:00,0.355,0.357,0.355,0.356,11902.2,1756193399999,4230.0747,44,2072.8,738.4219,0
2025-08-26 07:30:00,0.356,0.361,0.356,0.36,69315.6,1756194299999,24879.8992,393,38385.1,13800.6537,0
2025-08-26 07:45:00,0.359,0.363,0.358,0.363,141695.7,1756195199999,51145.2265,467,106566.9,38485.0205,0
2025-08-26 08:00:00,0.362,0.365,0.361,0.363,106459.8,1756196099999,38722.2091,434,62273.8,22670.0288,0
2025-08-26 08:15:00,0.363,0.363,0.361,0.363,120890.7,1756196999999,43795.0803,238,23883.6,8665.1787,0
2025-08-26 08:30:00,0.362,0.367,0.362,0.366,173079.5,1756197899999,63134.609,408,71106.8,25954.6333,0
2025-08-26 08:45:00,0.366,0.367,0.366,0.366,22204.5,1756198799999,8127.0527,53,2577.5,943.5707,0
2025-08-26 09:00:00,0.365,0.365,0.363,0.364,26755.1,1756199699999,9739.301,76,18448.2,6719.3484,0
2025-08-26 09:15:00,0.365,0.366,0.364,0.364,13887.4,1756200599999,5068.3777,86,4706.4,1718.0478,0
2025-08-26 09:30:00,0.364,0.364,0.361,0.361,25000.9,1756201499999,9076.1964,101,7902.3,2868.5349,0
2025-08-26 09:45:00,0.361,0.362,0.359,0.36,143947.7,1756202399999,51832.7715,133,32684.6,11777.1571,0
2025-08-26 10:00:00,0.36,0.36,0.358,0.359,117778.0,1756203299999,42305.318,277,35981.8,12938.3041,0
2025-08-26 10:15:00,0.359,0.359,0.358,0.359,20311.8,1756204199999,7291.7491,90,15049.1,5402.6269,0
2025-08-26 10:30:00,0.359,0.362,0.359,0.362,53074.3,1756205099999,19157.1375,67,30693.4,11074.2899,0
2025-08-26 10:45:00,0.362,0.362,0.36,0.361,2257.7,1756205999999,813.1349,12,194.9,70.3919,0
2025-08-26 11:00:00,0.361,0.362,0.36,0.361,7693.1,1756206899999,2770.4151,83,1140.6,411.3751,0
2025-08-26 11:15:00,0.36,0.361,0.359,0.36,7720.1,1756207799999,2777.8488,30,3815.1,1373.4647,0
2025-08-26 11:30:00,0.359,0.359,0.358,0.359,28176.0,1756208699999,10091.29,42,2448.4,878.9756,0
2025-08-26 11:45:00,0.358,0.359,0.356,0.359,134990.8,1756209599999,48241.4639,161,16161.7,5787.8401,0
2025-08-26 12:00:00,0.359,0.36,0.358,0.359,27844.3,1756210499999,9994.9573,35,20618.7,7403.1943,0
2025-08-26 12:15:00,0.359,0.361,0.359,0.361,21628.7,1756211399999,7798.3644,21,20838.8,7514.7103,0
2025-08-26 12:30:00,0.36,0.368,0.36,0.367,61838.7,1756212299999,22611.1682,235,29649.3,10839.6394,0
2025-08-26 12:45:00,0.367,0.368,0.364,0.366,92302.5,1756213199999,33802.1087,287,48857.2,17909.0134,0
2025-08-26 13:00:00,0.365,0.365,0.363,0.364,24871.4,1756214099999,9064.6404,138,9701.4,3537.4568,0
2025-08-26 13:15:00,0.364,0.364,0.362,0.362,27588.6,1756214999999,10021.3345,115,14487.0,5272.4294,0
2025-08-26 13:30:00,0.362,0.365,0.362,0.363,23709.9,1756215899999,8620.5809,103,9517.9,3464.2521,0
2025-08-26 13:45:00,0.363,0.363,0.359,0.362,59058.7,1756216799999,21282.348,167,21988.4,7938.1083,0
2025-08-26 14:00:00,0.363,0.363,0.36,0.361,99576.2,1756217699999,35970.1487,301,67289.8,24309.4994,0
2025-08-26 14:15:00,0.361,0.364,0.36,0.362,57219.7,1756218599999,20659.6413,153,7589.7,2749.1905,0
2025-08-26 14:30:00,0.362,0.364,0.362,0.364,23734.1,1756219499999,8618.2099,117,8707.2,3163.3553,0
2025-08-26 14:45:00,0.364,0.366,0.363,0.365,20390.3,1756220399999,7428.1276,112,9691.8,3532.1597,0
2025-08-26 15:00:00,0.365,0.367,0.363,0.363,35274.3,1756221299999,12884.318,195,15337.5,5609.7773,0
2025-08-26 15:15:00,0.363,0.365,0.363,0.363,9680.9,1756222199999,3517.3691,83,3489.9,1269.5608,0
2025-08-26 15:30:00,0.362,0.362,0.359,0.361,55638.9,1756223099999,20074.0271,233,23140.9,8347.0924,0
2025-08-26 15:45:00,0.361,0.363,0.36,0.363,79646.9,1756223999999,28856.8641,77,69731.2,25267.4589,0
2025-08-26 16:00:00,0.363,0.363,0.36,0.361,17029.2,1756224899999,6173.3865,59,8085.2,2930.6912,0
2025-08-26 16:15:00,0.362,0.364,0.362,0.362,7436.7,1756225799999,2699.1369,15,7148.8,2594.9171,0
2025-08-26 16:30:00,0.362,0.364,0.362,0.363,16750.3,1756226699999,6078.616,78,6794.2,2469.1248,0
2025-08-26 16:45:00,0.363,0.366,0.363,0.366,15303.0,1756227599999,5570.2478,76,11416.1,4158.6395,0
2025-08-26 17:00:00,0.365,0.365,0.362,0.363,37881.3,1756228499999,13729.8333,61,2748.9,1000.5546,0
2025-08-26 17:15:00,0.363,0.364,0.363,0.363,5773.4,1756229399999,2097.0292,17,5694.3,2068.3159,0
2025-08-26 17:30:00,0.362,0.362,0.359,0.359,38193.5,1756230299999,13799.599,177,16602.7,6004.9256,0
2025-08-26 17:45:00,0.359,0.36,0.359,0.359,14694.4,1756231199999,5275.5708,119,2414.5,867.0867,0
2025-08-26 18:00:00,0.36,0.361,0.359,0.36,10341.3,1756232099999,3723.0936,33,3537.0,1273.6724,0
2025-08-26 18:15:00,0.36,0.361,0.359,0.361,10022.0,1756232999999,3612.4908,23,8923.2,3217.5068,0
2025-08-26 18:30:00,0.36,0.361,0.359,0.361,28067.7,1756233899999,10101.7421,97,2017.7,726.483,0
2025-08-26 18:45:00,0.361,0.362,0.359,0.359,7139.0,1756234799999,2570.1669,44,1413.5,510.3744,0
2025-08-26 19:00:00,0.36,0.36,0.359,0.36,11943.0,1756235699999,4289.21,55,8603.4,3090.2346,0
2025-08-26 19:15:00,0.36,0.363,0.36,0.363,6232.8,1756236599999,2254.8448,27,5698.7,2061.5982,0
2025-08-26 19:30:00,0.362,0.363,0.362,0.362,11018.2,1756237499999,3988.6062,29,3667.6,1327.689,0
2025-08-26 19:45:00,0.362,0.365,0.362,0.364,38651.0,1756238399999,14086.6503,96,32722.3,11928.8521,0
2025-08-26 20:00:00,0.363,0.364,0.362,0.364,2506.2,1756239299999,909.2287,12,1347.2,489.0612,0
2025-08-26 20:15:00,0.364,0.365,0.363,0.365,68215.1,1756240199999,24832.8514,47,6255.9,2282.9842,0
