openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 12:15:00,8.41,8.43,8.39,8.43,17054.342,1756124999999,143480.50365,739,8440.174,71081.08346,0
2025-08-25 12:30:00,8.42,8.43,8.39,8.41,26319.871,1756125899999,221174.24053,749,11886.017,99899.12893,0
2025-08-25 12:45:00,8.41,8.42,8.38,8.42,36892.935,1756126799999,309831.82771,657,12765.062,107269.80216,0
2025-08-25 13:00:00,8.41,8.42,8.38,8.38,18636.768,1756127699999,156481.49225,614,4860.657,40836.66435,0
2025-08-25 13:15:00,8.39,8.43,8.36,8.4,22576.015,1756128599999,189481.4567,870,13162.287,110504.21678,0
2025-08-25 13:30:00,8.41,8.42,8.35,8.39,62745.304,1756129499999,526382.1152,3758,27806.552,233365.74734,0
2025-08-25 13:45:00,8.38,8.44,8.33,8.42,73593.652,1756130399999,616961.03225,2908,29123.017,244082.04521,0
2025-08-25 14:00:00,8.42,8.48,8.4,8.45,51102.296,1756131299999,431642.3155,1894,37774.135,318994.72792,0
2025-08-25 14:15:00,8.46,8.49,8.44,8.46,30090.509,1756132199999,254845.98371,1501,19233.579,162912.85337,0
2025-08-25 14:30:00,8.45,8.48,8.43,8.45,19361.684,1756133099999,163673.08995,1100,9569.913,80910.82712,0
2025-08-25 14:45:00,8.44,8.48,8.44,8.45,13778.939,1756133999999,116601.76719,669,8209.314,69482.2545,0
2025-08-25 15:00:00,8.46,8.46,8.41,8.43,15776.933,1756134899999,133247.58862,1103,6103.199,51546.49374,0
2025-08-25 15:15:00,8.43,8.46,8.42,8.43,38744.769,1756135799999,326720.02074,1088,16506.168,139216.88823,0
2025-08-25 15:30:00,8.44,8.45,8.41,8.42,12915.144,1756136699999,108865.18762,920,3731.773,31472.78842,0
2025-08-25 15:45:00,8.43,8.43,8.39,8.42,13159.109,1756137599999,110619.22713,652,3612.789,30387.32723,0
2025-08-25 16:00:00,8.42,8.44,8.38,8.44,32934.955,1756138499999,277030.93597,1473,13305.857,111861.26138,0
2025-08-25 16:15:00,8.43,8.47,8.42,8.44,47915.781,1756139399999,404706.83651,1455,27442.512,231769.55949,0
2025-08-25 16:30:00,8.43,8.45,8.41,8.43,17698.296,1756140299999,149207.32005,1078,4896.746,41305.29176,0
2025-08-25 16:45:00,8.43,8.45,8.39,8.39,24556.011,1756141199999,206360.6318,756,2678.104,22512.75785,0
2025-08-25 17:00:00,8.39,8.4,8.35,8.36,46416.7,1756142099999,388421.51318,2083,14380.275,120383.81196,0
2025-08-25 17:15:00,8.37,8.39,8.35,8.39,14776.032,1756142999999,123708.53622,956,5715.504,47892.74833,0
2025-08-25 17:30:00,8.39,8.39,8.35,8.36,16662.409,1756143899999,139488.02294,1029,7936.116,66436.50665,0
2025-08-25 17:45:00,8.36,8.39,8.35,8.37,17576.306,1756144799999,147095.76409,462,7334.877,61391.54228,0
2025-08-25 18:00:00,8.37,8.38,8.34,8.37,8568.661,1756145699999,71631.01063,749,3901.38,32623.58608,0
2025-08-25 18:15:00,8.37,8.38,8.36,8.37,12956.576,1756146599999,108443.68567,655,2319.242,19412.76891,0
2025-08-25 18:30:00,8.37,8.38,8.35,8.36,9497.455,1756147499999,79462.73688,807,6466.07,54109.10041,0
2025-08-25 18:45:00,8.36,8.38,8.35,8.36,4964.62,1756148399999,41529.4902,358,2216.49,18551.44741,0
2025-08-25 19:00:00,8.35,8.37,8.33,8.35,22792.401,1756149299999,190280.36208,1022,13799.101,115212.79036,0
2025-08-25 19:15:00,8.35,8.35,8.26,8.33,85387.176,1756150199999,708412.21814,3293,35096.397,291028.08625,0
2025-08-25 19:30:00,8.32,8.33,8.26,8.27,63258.291,1756151099999,524096.53067,2106,29083.677,241042.71074,0
2025-08-25 19:45:00,8.28,8.29,8.19,8.2,130872.919,1756151999999,1076363.06249,3238,44364.661,365024.67441,0
2025-08-25 20:00:00,8.21,8.24,8.09,8.13,277874.079,1756152899999,2266794.76977,8323,130018.443,1060999.09331,0
2025-08-25 20:15:00,8.14,8.19,8.12,8.16,103469.954,1756153799999,844331.19046,4428,51569.766,420725.23251,0
2025-08-25 20:30:00,8.15,8.16,8.02,8.09,420928.697,1756154699999,3397597.52011,11304,214599.845,1732179.00459,0
2025-08-25 20:45:00,8.09,8.12,8.05,8.06,169073.064,1756155599999,1366697.9656,5932,78584.076,635257.1342,0
2025-08-25 21:00:00,8.05,8.1,8.03,8.08,264068.292,1756156499999,2131711.613,7071,108692.099,877913.24716,0
2025-08-25 21:15:00,8.08,8.11,8.06,8.07,83690.164,1756157399999,676278.36928,3319,41405.093,334625.78729,0
2025-08-25 21:30:00,8.07,8.14,8.05,8.1,72635.599,1756158299999,588275.93504,2523,32337.952,261815.87005,0
2025-08-25 21:45:00,8.1,8.14,8.09,8.09,21912.418,1756159199999,177777.50527,829,6890.387,55899.85051,0
2025-08-25 22:00:00,8.09,8.14,8.09,8.12,48394.863,1756160099999,392767.29259,1522,24541.613,199105.8625,0
2025-08-25 22:15:00,8.12,8.15,8.09,8.14,29749.944,1756160999999,241626.69642,1473,16719.616,135931.24182,0
2025-08-25 22:30:00,8.15,8.18,8.15,8.17,39535.157,1756161899999,322587.00014,1281,22852.418,186484.43645,0
2025-08-25 22:45:00,8.17,8.18,8.15,8.17,37311.227,1756162799999,304650.12722,884,16059.259,131168.80241,0
2025-08-25 23:00:00,8.17,8.18,8.15,8.17,32342.736,1756163699999,264014.637,639,22658.475,184971.85698,0
2025-08-25 23:15:00,8.18,8.2,8.15,8.17,19806.253,1756164599999,161890.75992,1023,10672.079,87224.24292,0
2025-08-25 23:30:00,8.16,8.19,8.15,8.19,16527.821,1756165499999,135122.21571,597,11674.247,95459.60417,0
2025-08-25 23:45:00,8.19,8.2,8.17,8.19,14037.871,1756166399999,114892.51535,428,6512.776,53307.22931,0
2025-08-26 00:00:00,8.18,8.18,8.12,8.15,70047.559,1756167299999,570741.69284,2073,16599.445,135176.59095,0
2025-08-26 00:15:00,8.15,8.19,8.15,8.17,32053.935,1756168199999,261700.15543,1466,13884.584,113382.22898,0
2025-08-26 00:30:00,8.17,8.19,8.14,8.14,43824.474,1756169099999,357825.6316,1839,18981.788,155100.19851,0
2025-08-26 00:45:00,8.14,8.19,8.11,8.16,51107.857,1756169999999,416092.53555,2362,27555.902,224508.58571,0
2025-08-26 01:00:00,8.16,8.21,8.13,8.17,66375.28,1756170899999,542414.60665,1913,33549.425,274256.16807,0
2025-08-26 01:15:00,8.18,8.22,8.16,8.22,16748.911,1756171799999,137258.28874,847,12994.594,106479.10936,0
2025-08-26 01:30:00,8.21,8.23,8.19,8.21,18618.67,1756172699999,152860.82114,709,6734.749,55310.18637,0
2025-08-26 01:45:00,8.21,8.24,8.2,8.24,21205.164,1756173599999,174453.74114,600,15596.553,128311.28019,0
2025-08-26 02:00:00,8.25,8.3,8.24,8.28,48733.262,1756174499999,402479.05694,959,21741.963,179671.39061,0
2025-08-26 02:15:00,8.29,8.29,8.24,8.27,16460.545,1756175399999,136023.69203,738,6261.376,51749.17531,0
2025-08-26 02:30:00,8.28,8.28,8.23,8.25,12673.989,1756176299999,104598.07619,535,7052.708,58193.26024,0
2025-08-26 02:45:00,8.25,8.27,8.23,8.25,9779.786,1756177199999,80674.75125,416,3646.779,30083.26636,0
2025-08-26 03:00:00,8.25,8.26,8.21,8.23,74227.363,1756178099999,610596.55539,1084,7884.269,64898.7662,0
2025-08-26 03:15:00,8.23,8.27,8.21,8.25,15757.518,1756178999999,129801.41086,596,6486.809,53492.31202,0
2025-08-26 03:30:00,8.25,8.26,8.23,8.24,14702.292,1756179899999,121269.89881,218,5947.829,49071.11917,0
2025-08-26 03:45:00,8.24,8.25,8.23,8.23,14288.167,1756180799999,117734.40451,504,7613.155,62734.89075,0
2025-08-26 04:00:00,8.24,8.26,8.24,8.26,5164.979,1756181699999,42591.84284,211,3512.6,28964.05072,0
2025-08-26 04:15:00,8.26,8.27,8.23,8.25,15248.245,1756182599999,125766.58835,499,7094.349,58540.76818,0
2025-08-26 04:30:00,8.25,8.26,8.23,8.24,23304.592,1756183499999,192183.23395,632,6029.744,49737.28168,0
2025-08-26 04:45:00,8.24,8.26,8.23,8.24,13378.803,1756184399999,110348.85821,365,5679.283,46844.53975,0
2025-08-26 05:00:00,8.25,8.26,8.24,8.26,33365.498,1756185299999,275285.40499,414,5452.057,45001.37078,0
2025-08-26 05:15:00,8.25,8.26,8.24,8.25,20637.787,1756186199999,170224.58604,685,10580.591,87291.10595,0
2025-08-26 05:30:00,8.24,8.27,8.23,8.25,59828.932,1756187099999,493894.32937,759,15307.737,126337.43578,0
2025-08-26 05:45:00,8.26,8.27,8.25,8.25,15637.375,1756187999999,129145.07685,542,8287.001,68462.56226,0
2025-08-26 06:00:00,8.25,8.27,8.23,8.26,34342.093,1756188899999,283345.7133,883,17247.206,142302.67579,0
2025-08-26 06:15:00,8.27,8.27,8.23,8.25,60576.107,1756189799999,499438.94005,992,10322.704,85144.90001,0
2025-08-26 06:30:00,8.25,8.26,8.24,8.25,21486.988,1756190699999,177282.57563,388,3516.064,29020.51788,0
2025-08-26 06:45:00,8.25,8.25,8.22,8.22,64938.066,1756191599999,534446.87134,820,8238.159,67826.29159,0
2025-08-26 07:00:00,8.22,8.24,8.21,8.22,21699.665,1756192499999,178429.58063,610,4821.489,39665.85278,0
2025-08-26 07:15:00,8.22,8.25,8.2,8.22,14678.026,1756193399999,120723.50478,644,6491.449,53394.89845,0
2025-08-26 07:30:00,8.23,8.31,8.22,8.29,40315.878,1756194299999,333662.36556,1655,25220.589,208653.00484,0
2025-08-26 07:45:00,8.29,8.33,8.27,8.3,32033.488,1756195199999,265613.47377,1016,15353.51,127400.01771,0
2025-08-26 08:00:00,8.29,8.31,8.28,8.3,9291.12,1756196099999,77039.71583,571,5817.919,48256.28855,0
2025-08-26 08:15:00,8.3,8.32,8.27,8.28,20020.386,1756196999999,166053.64624,968,8200.053,68032.68349,0
2025-08-26 08:30:00,8.27,8.28,8.26,8.27,10231.907,1756197899999,84624.73816,284,3485.961,28842.32718,0
2025-08-26 08:45:00,8.28,8.29,8.25,8.27,16483.203,1756198799999,136426.9044,515,5072.667,42028.90726,0
2025-08-26 09:00:00,8.26,8.27,8.25,8.26,10070.809,1756199699999,83197.62636,296,4067.271,33602.01736,0
2025-08-26 09:15:00,8.27,8.29,8.26,8.27,11714.754,1756200599999,96966.11181,318,5852.49,48445.84931,0
2025-08-26 09:30:00,8.27,8.29,8.25,8.25,13273.405,1756201499999,109777.10337,469,5789.614,47928.17817,0
2025-08-26 09:45:00,8.25,8.27,8.25,8.27,14278.815,1756202399999,117951.36639,300,8969.81,74118.08501,0
2025-08-26 10:00:00,8.27,8.29,8.25,8.27,27869.07,1756203299999,230600.57331,572,17603.446,145702.7634,0
2025-08-26 10:15:00,8.27,8.29,8.25,8.26,10597.329,1756204199999,87673.66317,326,5137.861,42510.83428,0
2025-08-26 10:30:00,8.26,8.29,8.26,8.29,23532.396,1756205099999,194611.03243,391,14157.185,117111.00163,0
2025-08-26 10:45:00,8.29,8.29,8.25,8.26,19524.662,1756205999999,161389.70936,526,7046.802,58238.72506,0
2025-08-26 11:00:00,8.26,8.27,8.24,8.25,7481.5,1756206899999,61790.55104,491,3223.532,26634.25614,0
2025-08-26 11:15:00,8.26,8.26,8.22,8.24,16573.169,1756207799999,136440.76893,595,1790.662,14748.37363,0
2025-08-26 11:30:00,8.24,8.24,8.21,8.22,8710.828,1756208699999,71596.72763,500,3660.602,30096.34787,0
2025-08-26 11:45:00,8.22,8.25,8.21,8.25,13161.661,1756209599999,108352.85461,387,4915.949,40477.37201,0
2025-08-26 12:00:00,8.25,8.25,8.2,8.21,12634.847,1756210499999,103833.77939,607,5604.04,46077.75025,0
2025-08-26 12:15:00,8.2,8.23,8.2,8.22,4832.611,1756211399999,39690.17908,213,3104.303,25502.82114,0
2025-08-26 12:30:00,8.22,8.38,8.22,8.35,433835.262,1756212299999,3622415.63066,6616,152949.616,1276080.58412,0
2025-08-26 12:45:00,8.35,8.37,8.24,8.32,113547.673,1756213199999,943696.83054,3966,65744.36,546929.02728,0
2025-08-26 13:00:00,8.31,8.32,8.27,8.28,107973.665,1756214099999,894650.45827,1872,29881.537,247735.93786,0
2025-08-26 13:15:00,8.28,8.3,8.26,8.28,34326.509,1756214999999,284424.13063,1309,18040.187,149496.53812,0
2025-08-26 13:30:00,8.28,8.41,8.28,8.3,564754.829,1756215899999,4707218.99085,9898,279931.96,2334045.92936,0
2025-08-26 13:45:00,8.3,8.32,8.22,8.31,126712.039,1756216799999,1048068.35501,4168,53761.34,444764.98734,0
2025-08-26 14:00:00,8.31,8.33,8.27,8.29,68366.968,1756217699999,567662.87296,2533,38043.456,315961.02881,0
2025-08-26 14:15:00,8.3,8.37,8.29,8.34,51252.279,1756218599999,427434.84502,1647,31732.892,264539.21339,0
2025-08-26 14:30:00,8.34,8.37,8.34,8.35,36116.576,1756219499999,301571.58905,1256,16195.15,135292.09099,0
2025-08-26 14:45:00,8.35,8.39,8.33,8.37,56037.394,1756220399999,468477.7267,1438,31067.839,259813.09069,0
2025-08-26 15:00:00,8.37,8.41,8.35,8.37,60645.762,1756221299999,508761.40333,1603,36314.35,304744.14015,0
2025-08-26 15:15:00,8.36,8.39,8.34,8.36,38578.319,1756222199999,322875.1195,1081,18270.499,152988.38707,0
2025-08-26 15:30:00,8.36,8.36,8.31,8.32,22684.936,1756223099999,188883.92118,896,10197.903,84908.49413,0
2025-08-26 15:45:00,8.32,8.35,8.32,8.33,21232.336,1756223999999,176990.19114,417,6359.978,53016.40536,0
2025-08-26 16:00:00,8.34,8.37,8.32,8.32,21298.05,1756224899999,177618.1793,760,9191.001,76654.15483,0
2025-08-26 16:15:00,8.32,8.38,8.32,8.37,24737.73,1756225799999,206825.00341,811,16433.097,137410.56612,0
2025-08-26 16:30:00,8.37,8.39,8.36,8.39,32569.731,1756226699999,272743.67486,815,18821.756,157611.93748,0
2025-08-26 16:45:00,8.38,8.41,8.37,8.41,14142.051,1756227599999,118640.46155,599,9970.655,83665.35583,0
2025-08-26 17:00:00,8.41,8.42,8.38,8.39,18981.81,1756228499999,159442.328,715,8021.655,67387.64738,0
2025-08-26 17:15:00,8.39,8.41,8.38,8.41,21770.97,1756229399999,182780.17295,508,16225.131,136237.32092,0
2025-08-26 17:30:00,8.41,8.41,8.35,8.37,41448.95,1756230299999,347338.04258,1182,7237.515,60634.16461,0
2025-08-26 17:45:00,8.37,8.38,8.35,8.38,20101.693,1756231199999,168227.82904,630,8299.728,69475.20362,0
2025-08-26 18:00:00,8.38,8.41,8.38,8.39,12830.45,1756232099999,107698.72029,477,5671.033,47613.91105,0
2025-08-26 18:15:00,8.39,8.42,8.38,8.42,17149.216,1756232999999,144095.73708,503,11066.876,93019.25032,0
2025-08-26 18:30:00,8.42,8.44,8.41,8.43,11337.073,1756233899999,95532.42469,420,6661.49,56148.31071,0
2025-08-26 18:45:00,8.42,8.44,8.41,8.43,16848.629,1756234799999,141992.05745,467,6381.406,53781.04971,0
2025-08-26 19:00:00,8.42,8.43,8.4,8.42,9131.191,1756235699999,76825.18414,266,2548.02,21431.53051,0
2025-08-26 19:15:00,8.41,8.46,8.41,8.45,13163.806,1756236599999,111056.03184,508,10109.61,85288.15126,0
2025-08-26 19:30:00,8.46,8.47,8.44,8.45,16241.505,1756237499999,137305.73363,577,5682.789,48065.88144,0
