openTime,open,high,low,close,volumn,closeTime,quote_volumn,count,taker_buy_volumn,taker_buy_quote_volumn,ignore
2025-08-25 02:15:00,1.2344,1.2442,1.2302,1.2383,199949.2,1756088999999,247765.58336,2289,99484.2,123199.14548,0
2025-08-25 02:30:00,1.2383,1.25,1.2352,1.2473,206344.3,1756089899999,256649.91015,2616,90421.0,112479.83334,0
2025-08-25 02:45:00,1.2472,1.2604,1.2463,1.2542,266929.5,1756090799999,334793.1492,2896,107927.1,135335.09615,0
2025-08-25 03:00:00,1.2541,1.2635,1.2501,1.2552,237721.1,1756091699999,298950.02498,2645,100534.6,126435.86781,0
2025-08-25 03:15:00,1.2553,1.2658,1.2518,1.2522,267811.1,1756092599999,337188.88251,2920,138813.4,174893.71758,0
2025-08-25 03:30:00,1.2522,1.2615,1.2478,1.2596,335178.1,1756093499999,420352.85035,2779,222657.5,279199.20563,0
2025-08-25 03:45:00,1.2597,1.2617,1.2483,1.2503,416223.7,1756094399999,522688.87338,3564,153202.9,192558.40844,0
2025-08-25 04:00:00,1.2504,1.2589,1.2456,1.2473,316707.8,1756095299999,396602.82069,3535,177578.7,222490.96871,0
2025-08-25 04:15:00,1.2474,1.2583,1.2474,1.2559,304916.6,1756096199999,382432.5079,3585,179286.5,224890.95683,0
2025-08-25 04:30:00,1.2558,1.2684,1.2508,1.2669,345879.0,1756097099999,435292.7164,4138,171955.8,216278.3965,0
2025-08-25 04:45:00,1.2669,1.2825,1.265,1.2818,537336.2,1756097999999,683604.60493,5115,311882.8,396631.27385,0
2025-08-25 05:00:00,1.2819,1.2893,1.2643,1.2676,729145.8,1756098899999,929569.20365,6964,334525.2,426306.68858,0
2025-08-25 05:15:00,1.2676,1.269,1.2521,1.2608,493337.4,1756099799999,621477.25211,4451,208745.4,262938.19887,0
2025-08-25 05:30:00,1.2608,1.2748,1.2571,1.2743,503281.7,1756100699999,637732.41545,4682,310345.3,393223.29084,0
2025-08-25 05:45:00,1.2743,1.278,1.2589,1.2604,414225.2,1756101599999,524011.02041,3600,138310.7,174898.98271,0
2025-08-25 06:00:00,1.2605,1.2618,1.2516,1.257,427469.0,1756102499999,537035.50051,3633,203870.1,256273.74074,0
2025-08-25 06:15:00,1.2571,1.267,1.2473,1.2554,289010.6,1756103399999,363134.84699,4137,106413.3,133756.86032,0
2025-08-25 06:30:00,1.2555,1.2581,1.2481,1.2492,258291.1,1756104299999,323463.01822,2838,84206.6,105503.12797,0
2025-08-25 06:45:00,1.2493,1.254,1.2423,1.2484,354578.5,1756105199999,442361.76741,5054,176863.0,220711.91524,0
2025-08-25 07:00:00,1.2485,1.2565,1.2398,1.2536,359063.6,1756106099999,448541.99435,4160,178111.1,222536.12462,0
2025-08-25 07:15:00,1.2537,1.2586,1.2401,1.2404,234312.4,1756106999999,292448.01677,2786,142002.9,177238.71673,0
2025-08-25 07:30:00,1.2405,1.2458,1.2347,1.2372,346477.5,1756107899999,429241.9278,4636,143021.5,177238.99983,0
2025-08-25 07:45:00,1.2373,1.2382,1.2188,1.2233,539142.1,1756108799999,660840.0199,5329,247449.2,303469.52387,0
2025-08-25 08:00:00,1.2235,1.2248,1.2098,1.2169,334274.6,1756109699999,406229.43623,4118,145665.7,177104.79438,0
2025-08-25 08:15:00,1.2169,1.235,1.2159,1.216,339429.3,1756110599999,415504.68525,3750,211571.2,258866.97943,0
2025-08-25 08:30:00,1.2161,1.223,1.2089,1.2106,253602.2,1756111499999,308139.3582,3294,151471.5,184048.68318,0
2025-08-25 08:45:00,1.2107,1.2161,1.2081,1.2127,147096.5,1756112399999,178225.59756,2331,77817.0,94293.8835,0
2025-08-25 09:00:00,1.2126,1.2131,1.1937,1.1983,504804.9,1756113299999,606277.98191,4648,157345.5,189032.29944,0
2025-08-25 09:15:00,1.1983,1.2037,1.1952,1.1952,202791.3,1756114199999,243451.15049,2652,106765.8,128211.76463,0
2025-08-25 09:30:00,1.1951,1.2041,1.192,1.1994,325149.3,1756115099999,389485.84791,3756,193151.9,231546.90998,0
2025-08-25 09:45:00,1.1993,1.2072,1.1925,1.2051,328224.9,1756115999999,393609.00276,3699,178092.8,213617.88833,0
2025-08-25 10:00:00,1.205,1.205,1.19,1.1956,233608.6,1756116899999,279184.7591,3440,97413.7,116432.2166,0
2025-08-25 10:15:00,1.1955,1.1977,1.1769,1.1836,473402.2,1756117799999,560512.19979,4772,233044.4,275965.35493,0
2025-08-25 10:30:00,1.1837,1.1859,1.1774,1.1794,165159.4,1756118699999,195228.38474,2744,74220.1,87742.9562,0
2025-08-25 10:45:00,1.1794,1.189,1.1785,1.1813,127831.4,1756119599999,151396.2449,2033,62790.1,74336.73765,0
2025-08-25 11:00:00,1.1815,1.1855,1.1786,1.1833,113171.0,1756120499999,133790.23877,1604,62481.5,73862.37571,0
2025-08-25 11:15:00,1.1834,1.1891,1.1823,1.1867,126914.7,1756121399999,150506.11677,1820,64697.4,76708.55608,0
2025-08-25 11:30:00,1.1868,1.1925,1.174,1.1787,1105232.5,1756122299999,1307709.78284,4220,342168.4,405212.95846,0
2025-08-25 11:45:00,1.1788,1.1938,1.1788,1.1938,209843.5,1756123199999,249308.13182,2196,125650.3,149253.83927,0
2025-08-25 12:00:00,1.1936,1.1946,1.1825,1.1922,192564.6,1756124099999,228920.37044,2133,111671.9,132770.9314,0
2025-08-25 12:15:00,1.1922,1.2133,1.1856,1.205,462092.9,1756124999999,556079.77605,5196,262820.7,316241.09872,0
2025-08-25 12:30:00,1.2051,1.2051,1.1882,1.1961,116911.2,1756125899999,139622.98839,2062,68915.0,82298.90473,0
2025-08-25 12:45:00,1.1961,1.1979,1.1899,1.1968,140180.7,1756126799999,167208.58223,2430,81262.3,96948.17074,0
2025-08-25 13:00:00,1.1967,1.1968,1.1858,1.1858,129961.4,1756127699999,154673.16564,2565,65327.2,77775.55372,0
2025-08-25 13:15:00,1.1859,1.1918,1.1802,1.1859,227618.1,1756128599999,269552.90956,3434,116525.5,137968.43272,0
2025-08-25 13:30:00,1.186,1.1877,1.1741,1.1789,396436.7,1756129499999,467940.90518,6436,192202.0,226870.84742,0
2025-08-25 13:45:00,1.1788,1.1932,1.1733,1.1812,395796.7,1756130399999,468755.2839,4497,192591.1,228039.8573,0
2025-08-25 14:00:00,1.1813,1.1947,1.1783,1.1893,456069.3,1756131299999,540954.95559,4843,265927.0,315409.50973,0
2025-08-25 14:15:00,1.1892,1.1968,1.1808,1.1808,281106.1,1756132199999,334612.214,3397,155673.5,185311.2454,0
2025-08-25 14:30:00,1.1809,1.1912,1.178,1.1802,213852.2,1756133099999,252905.51316,3098,94839.6,112218.45797,0
2025-08-25 14:45:00,1.1803,1.1884,1.18,1.1834,129495.2,1756133999999,153410.06617,1915,70660.8,83713.17403,0
2025-08-25 15:00:00,1.1833,1.1888,1.179,1.1809,133245.6,1756134899999,157765.48188,2153,72392.4,85712.2046,0
2025-08-25 15:15:00,1.181,1.1858,1.1764,1.1786,254065.4,1756135799999,299907.22913,3346,102154.6,120590.35965,0
2025-08-25 15:30:00,1.1787,1.1832,1.1721,1.1767,219806.2,1756136699999,258598.14171,2712,108675.2,127842.61396,0
2025-08-25 15:45:00,1.1765,1.1765,1.1652,1.1681,317373.0,1756137599999,371275.62708,3469,150373.0,175873.50812,0
2025-08-25 16:00:00,1.1683,1.18,1.1617,1.179,330989.3,1756138499999,386981.32674,3662,194915.7,227814.37144,0
2025-08-25 16:15:00,1.179,1.1838,1.1711,1.1717,234117.2,1756139399999,275966.00954,3403,107106.4,126260.74823,0
2025-08-25 16:30:00,1.1717,1.1803,1.1692,1.1766,154529.3,1756140299999,181514.41852,2050,71776.0,84252.16771,0
2025-08-25 16:45:00,1.1765,1.1788,1.1685,1.1688,126349.2,1756141199999,148251.57962,1990,69060.2,81073.79585,0
2025-08-25 17:00:00,1.1687,1.1696,1.158,1.1618,320628.1,1756142099999,372694.87433,4185,135754.9,157796.27393,0
2025-08-25 17:15:00,1.1619,1.1655,1.1583,1.1644,138611.8,1756142999999,160951.49749,2354,71664.5,83222.41617,0
2025-08-25 17:30:00,1.1643,1.1661,1.1566,1.1606,154258.4,1756143899999,178965.27898,2720,87925.2,102003.66548,0
2025-08-25 17:45:00,1.1605,1.1678,1.1603,1.163,82509.1,1756144799999,96078.77723,1463,40753.8,47460.02872,0
2025-08-25 18:00:00,1.163,1.1647,1.157,1.1626,112005.5,1756145699999,129957.25488,2010,59030.4,68501.49728,0
2025-08-25 18:15:00,1.1627,1.1657,1.1585,1.1604,222403.5,1756146599999,258340.74999,2373,142512.7,165609.43614,0
2025-08-25 18:30:00,1.1605,1.163,1.1554,1.1576,97358.8,1756147499999,112913.07567,2128,57958.2,67219.43923,0
2025-08-25 18:45:00,1.1577,1.1594,1.156,1.1563,48510.0,1756148399999,56161.96945,1121,26042.9,30154.35609,0
2025-08-25 19:00:00,1.1565,1.1635,1.1524,1.1575,117679.5,1756149299999,136136.86164,1942,62333.5,72137.71245,0
2025-08-25 19:15:00,1.1574,1.1574,1.1447,1.1519,346661.7,1756150199999,398585.76288,4157,162248.0,186556.70374,0
2025-08-25 19:30:00,1.1518,1.1518,1.138,1.1431,367944.6,1756151099999,420436.26639,4064,198451.3,226804.22347,0
2025-08-25 19:45:00,1.143,1.1454,1.129,1.1317,281108.0,1756151999999,319610.8948,3145,134453.9,152908.26421,0
2025-08-25 20:00:00,1.1318,1.1355,1.1073,1.1182,808203.5,1756152899999,907255.86333,8250,369279.9,414772.87376,0
2025-08-25 20:15:00,1.1183,1.127,1.1109,1.1167,384405.9,1756153799999,430480.45401,4795,233111.5,261053.32086,0
2025-08-25 20:30:00,1.1168,1.1176,1.0916,1.1023,833694.9,1756154699999,919751.79877,11566,442834.9,488611.86577,0
2025-08-25 20:45:00,1.1023,1.1058,1.0931,1.0937,456165.6,1756155599999,501583.59439,6006,239555.1,263445.9804,0
2025-08-25 21:00:00,1.0936,1.1021,1.0863,1.0902,688545.0,1756156499999,753252.40856,6663,320045.2,350387.14563,0
2025-08-25 21:15:00,1.0903,1.0989,1.0876,1.0891,371934.4,1756157399999,406452.40687,2531,213681.7,233498.54479,0
2025-08-25 21:30:00,1.0892,1.0983,1.0823,1.0877,518061.9,1756158299999,564823.90502,2100,306465.1,334190.83581,0
2025-08-25 21:45:00,1.0875,1.0975,1.0868,1.0872,122312.7,1756159199999,133800.92065,1583,75170.6,82226.0635,0
2025-08-25 22:00:00,1.0873,1.1059,1.0873,1.1023,326882.2,1756160099999,359067.80705,3106,212897.8,233787.26698,0
2025-08-25 22:15:00,1.1023,1.1211,1.1002,1.1211,284781.4,1756160999999,315581.44595,3119,172503.9,191281.35352,0
2025-08-25 22:30:00,1.1212,1.1283,1.1184,1.1225,450950.7,1756161899999,506780.34737,6272,249846.4,280773.09529,0
2025-08-25 22:45:00,1.1225,1.1277,1.1204,1.1225,233616.2,1756162799999,262481.31115,2982,125431.2,141011.21944,0
2025-08-25 23:00:00,1.1224,1.128,1.1146,1.127,256081.4,1756163699999,286852.09694,4169,143120.7,160367.08559,0
2025-08-25 23:15:00,1.1272,1.1272,1.1141,1.1163,211865.0,1756164599999,237065.96124,3111,107054.5,119816.75542,0
2025-08-25 23:30:00,1.1162,1.1198,1.114,1.1189,131490.4,1756165499999,146714.52625,1984,48250.6,53840.84574,0
2025-08-25 23:45:00,1.119,1.1206,1.116,1.1178,186047.4,1756166399999,207997.77238,2409,75151.9,84024.35917,0
2025-08-26 00:00:00,1.1179,1.1229,1.1107,1.1196,374278.3,1756167299999,418053.76995,5093,191681.4,214127.69652,0
2025-08-26 00:15:00,1.1195,1.1318,1.1181,1.1318,250919.4,1756168199999,282512.69971,3681,126813.2,142820.06499,0
2025-08-26 00:30:00,1.1318,1.1353,1.1233,1.1252,295739.3,1756169099999,334025.18265,4691,146971.7,166015.26827,0
2025-08-26 00:45:00,1.1251,1.1343,1.1205,1.1257,365375.3,1756169999999,411873.75873,5697,190014.9,214169.78188,0
2025-08-26 01:00:00,1.1257,1.1323,1.1204,1.1224,303738.1,1756170899999,341932.25044,4764,151359.1,170399.52382,0
2025-08-26 01:15:00,1.1225,1.1348,1.122,1.1348,100500.3,1756171799999,113324.80291,1957,57501.6,64859.82508,0
2025-08-26 01:30:00,1.1349,1.1386,1.1312,1.1318,205250.0,1756172699999,233107.60875,2265,135803.4,154282.32981,0
2025-08-26 01:45:00,1.1318,1.139,1.1318,1.1352,139524.3,1756173599999,158498.46958,2501,77955.7,88551.53609,0
2025-08-26 02:00:00,1.1352,1.1439,1.1327,1.1401,142477.3,1756174499999,162313.31471,2450,75784.7,86356.12272,0
2025-08-26 02:15:00,1.1402,1.1404,1.1337,1.1368,160361.9,1756175399999,182344.57324,1882,52838.0,60069.18209,0
2025-08-26 02:30:00,1.1369,1.1379,1.1306,1.1342,60257.0,1756176299999,68327.60071,982,33314.5,37781.46252,0
2025-08-26 02:45:00,1.1342,1.1408,1.1332,1.1367,56843.3,1756177199999,64667.3952,1136,26184.8,29790.45933,0
2025-08-26 03:00:00,1.1367,1.137,1.1295,1.1312,92505.8,1756178099999,104747.51945,1300,37920.1,42917.71628,0
2025-08-26 03:15:00,1.1311,1.1427,1.1295,1.1385,72143.6,1756178999999,81935.04359,1398,40003.0,45434.98897,0
2025-08-26 03:30:00,1.1384,1.1453,1.1377,1.1439,94822.2,1756179899999,108317.2594,1331,56648.0,64718.16838,0
2025-08-26 03:45:00,1.144,1.1441,1.1354,1.1359,77238.2,1756180799999,88119.76162,1025,21179.6,24174.16433,0
2025-08-26 04:00:00,1.1359,1.1406,1.1338,1.1392,94954.0,1756181699999,107858.9662,1635,44923.3,51032.19547,0
2025-08-26 04:15:00,1.1391,1.1408,1.1327,1.1365,69002.1,1756182599999,78454.459,1199,29110.0,33099.80981,0
2025-08-26 04:30:00,1.1366,1.1424,1.1359,1.1389,143492.6,1756183499999,163550.18749,1371,92622.5,105556.96697,0
2025-08-26 04:45:00,1.1388,1.1402,1.1338,1.1351,98848.2,1756184399999,112444.27857,1361,40972.0,46607.01271,0
2025-08-26 05:00:00,1.1352,1.1388,1.1348,1.1387,65565.9,1756185299999,74525.69773,1243,39898.8,45356.14223,0
2025-08-26 05:15:00,1.1386,1.1401,1.1361,1.1393,54757.6,1756186199999,62311.25421,1157,16901.1,19230.58322,0
2025-08-26 05:30:00,1.1392,1.1453,1.1359,1.1422,78459.8,1756187099999,89535.34933,1435,31493.5,35939.97481,0
2025-08-26 05:45:00,1.1423,1.1439,1.1383,1.1391,96486.3,1756187999999,110095.20005,1541,29432.8,33585.41734,0
2025-08-26 06:00:00,1.139,1.1467,1.1341,1.1447,169462.9,1756188899999,193203.27277,2273,74126.1,84570.65755,0
2025-08-26 06:15:00,1.1446,1.1499,1.1409,1.1484,192021.7,1756189799999,220113.17233,2582,119503.1,136987.32173,0
2025-08-26 06:30:00,1.1483,1.1593,1.1408,1.1433,318514.0,1756190699999,366754.54906,3366,99226.3,114059.51568,0
2025-08-26 06:45:00,1.1434,1.1449,1.1397,1.143,154224.5,1756191599999,176131.19376,1953,69198.0,79034.45629,0
2025-08-26 07:00:00,1.1429,1.1482,1.138,1.1412,120507.6,1756192499999,137692.07256,1843,56662.8,64754.43289,0
2025-08-26 07:15:00,1.1413,1.1458,1.1356,1.1399,83400.2,1756193399999,95115.24448,1434,37125.2,42348.08603,0
2025-08-26 07:30:00,1.1402,1.1538,1.1386,1.1463,192057.1,1756194299999,220335.59727,2376,88616.8,101677.7256,0
2025-08-26 07:45:00,1.1464,1.1557,1.143,1.1481,105408.7,1756195199999,121266.64764,1872,53526.5,61572.5758,0
2025-08-26 08:00:00,1.1482,1.1504,1.1445,1.147,90563.0,1756196099999,103901.74582,1715,41039.8,47084.66382,0
2025-08-26 08:15:00,1.1469,1.1506,1.1405,1.1413,93351.8,1756196999999,106945.17475,1778,38810.9,44459.46846,0
2025-08-26 08:30:00,1.1412,1.1422,1.1373,1.1422,82408.4,1756197899999,93903.98283,1052,24133.1,27505.96462,0
2025-08-26 08:45:00,1.1422,1.1509,1.1421,1.1483,70004.4,1756198799999,80351.99232,785,44901.4,51535.85364,0
2025-08-26 09:00:00,1.1482,1.1518,1.1446,1.1483,51381.8,1756199699999,59028.42242,472,17272.0,19842.88295,0
2025-08-26 09:15:00,1.1483,1.1554,1.1483,1.152,85222.7,1756200599999,98227.85811,644,47976.1,55286.07411,0
2025-08-26 09:30:00,1.152,1.1522,1.1439,1.1451,198591.8,1756201499999,228182.07727,760,64096.4,73640.18899,0
2025-08-26 09:45:00,1.1456,1.1489,1.1451,1.1481,35956.4,1756202399999,41227.15757,314,20821.9,23873.05416,0
2025-08-26 10:00:00,1.1482,1.1573,1.1478,1.1547,56754.9,1756203299999,65410.84535,521,32498.4,37452.37948,0
2025-08-26 10:15:00,1.1546,1.1547,1.1501,1.151,33330.1,1756204199999,38422.01468,406,8692.5,10019.1854,0
2025-08-26 10:30:00,1.1512,1.161,1.1512,1.1609,94486.2,1756205099999,109233.50092,1095,44007.9,50908.73447,0
2025-08-26 10:45:00,1.1612,1.1634,1.1509,1.154,131005.6,1756205999999,151279.57216,710,44509.1,51447.96504,0
2025-08-26 11:00:00,1.1539,1.1563,1.15,1.1535,99515.9,1756206899999,114744.33723,896,51175.4,59008.465,0
2025-08-26 11:15:00,1.1533,1.1533,1.145,1.1453,73930.9,1756207799999,84872.58298,496,23731.3,27261.99606,0
2025-08-26 11:30:00,1.1455,1.1455,1.133,1.1353,101711.5,1756208699999,115822.74937,976,34119.8,38867.94515,0
2025-08-26 11:45:00,1.1354,1.14,1.1346,1.1392,62126.6,1756209599999,70660.04657,729,33882.8,38541.93996,0
2025-08-26 12:00:00,1.1392,1.1393,1.1316,1.1348,70695.7,1756210499999,80182.13001,700,38922.8,44144.72486,0
2025-08-26 12:15:00,1.135,1.1426,1.1346,1.1416,58557.9,1756211399999,66600.10027,581,34793.6,39583.88536,0
2025-08-26 12:30:00,1.1416,1.1752,1.1416,1.1645,415407.2,1756212299999,483910.12074,3491,227828.9,265175.86314,0
2025-08-26 12:45:00,1.1647,1.1716,1.1462,1.1618,409176.9,1756213199999,474752.56949,3195,204933.9,237823.8698,0
2025-08-26 13:00:00,1.1619,1.1641,1.1519,1.1524,277793.2,1756214099999,322125.30228,1698,153732.6,178417.8108,0
2025-08-26 13:15:00,1.1525,1.1561,1.1502,1.1547,110701.0,1756214999999,127694.78112,1046,47691.1,55031.17213,0
2025-08-26 13:30:00,1.1541,1.1696,1.1517,1.1564,423836.5,1756215899999,491837.0001,2882,213920.0,248244.49949,0
2025-08-26 13:45:00,1.1564,1.1581,1.1409,1.157,409081.6,1756216799999,470930.97682,2646,198022.4,228003.4169,0
2025-08-26 14:00:00,1.1571,1.1593,1.1427,1.1458,295227.9,1756217699999,339219.09469,2061,126688.8,145536.88004,0
2025-08-26 14:15:00,1.1452,1.1595,1.1447,1.1551,177281.7,1756218599999,204460.90693,1315,92062.0,106171.79492,0
2025-08-26 14:30:00,1.1547,1.1634,1.1547,1.162,196031.6,1756219499999,227326.11177,1443,91203.3,105764.93267,0
2025-08-26 14:45:00,1.1623,1.1738,1.1584,1.1708,232208.8,1756220399999,271242.48508,1355,119567.6,139822.1068,0
2025-08-26 15:00:00,1.1707,1.1761,1.1636,1.1638,212625.3,1756221299999,249065.26848,1214,81546.6,95493.54442,0
2025-08-26 15:15:00,1.1641,1.1737,1.1601,1.1626,137414.5,1756222199999,160270.61689,1103,63220.6,73733.30904,0
2025-08-26 15:30:00,1.1626,1.1633,1.1536,1.1549,231468.9,1756223099999,268249.66612,995,82346.4,95438.30764,0
2025-08-26 15:45:00,1.155,1.159,1.1544,1.1552,76954.3,1756223999999,89031.09136,585,31785.4,36764.77892,0
2025-08-26 16:00:00,1.1553,1.162,1.1523,1.1526,65556.1,1756224899999,75829.73039,551,27535.0,31856.06432,0
2025-08-26 16:15:00,1.1529,1.1635,1.1529,1.1607,97009.8,1756225799999,112390.70227,600,53634.1,62129.5947,0
